1441;../../Datasets/ip102_v1.1/images/18545.jpg;3;3;True;0.0125;0.0172;0.0069;0.9429;0.0014;0.0008;0.0029;0.0114;0.0033;0.0007
1442;../../Datasets/ip102_v1.1/images/18548.jpg;3;3;True;0.0223;0.1112;0.0194;0.5852;0.0180;0.1008;0.0128;0.1014;0.0215;0.0075
1443;../../Datasets/ip102_v1.1/images/18549.jpg;3;3;True;0.0493;0.0278;0.0210;0.8167;0.0184;0.0141;0.0109;0.0136;0.0174;0.0108
1444;../../Datasets/ip102_v1.1/images/18552.jpg;3;3;True;0.0527;0.0516;0.0296;0.7397;0.0267;0.0163;0.0121;0.0305;0.0185;0.0224
1445;../../Datasets/ip102_v1.1/images/18554.jpg;3;2;False;0.0656;0.0155;0.6068;0.2915;0.0030;0.0037;0.0025;0.0024;0.0021;0.0069
1446;../../Datasets/ip102_v1.1/images/18557.jpg;3;3;True;0.0275;0.0280;0.0315;0.8005;0.0243;0.0101;0.0134;0.0308;0.0181;0.0159
1447;../../Datasets/ip102_v1.1/images/18562.jpg;3;3;True;0.0331;0.0324;0.0304;0.8108;0.0132;0.0138;0.0209;0.0176;0.0083;0.0192
1448;../../Datasets/ip102_v1.1/images/18563.jpg;3;3;True;0.0516;0.0985;0.0385;0.5645;0.0414;0.0316;0.0151;0.0547;0.0665;0.0376
1449;../../Datasets/ip102_v1.1/images/18566.jpg;3;3;True;0.0758;0.0353;0.0377;0.7263;0.0333;0.0196;0.0173;0.0205;0.0214;0.0129
1450;../../Datasets/ip102_v1.1/images/18569.jpg;3;3;True;0.0212;0.0191;0.0299;0.8604;0.0153;0.0098;0.0073;0.0121;0.0172;0.0077
1451;../../Datasets/ip102_v1.1/images/18570.jpg;3;3;True;0.0260;0.0368;0.0164;0.8427;0.0102;0.0085;0.0121;0.0121;0.0209;0.0143
1452;../../Datasets/ip102_v1.1/images/18574.jpg;3;3;True;0.0413;0.0197;0.0279;0.7880;0.0082;0.0384;0.0486;0.0150;0.0052;0.0078
1453;../../Datasets/ip102_v1.1/images/18575.jpg;3;5;False;0.0519;0.0219;0.0210;0.3632;0.0123;0.5006;0.0070;0.0122;0.0028;0.0072
1454;../../Datasets/ip102_v1.1/images/18579.jpg;3;3;True;0.0089;0.0126;0.0055;0.9519;0.0058;0.0038;0.0033;0.0034;0.0031;0.0019
1455;../../Datasets/ip102_v1.1/images/18580.jpg;3;3;True;0.0373;0.0359;0.0233;0.7954;0.0180;0.0179;0.0194;0.0192;0.0161;0.0175
1456;../../Datasets/ip102_v1.1/images/18591.jpg;3;3;True;0.0119;0.0222;0.0174;0.8989;0.0044;0.0082;0.0068;0.0120;0.0096;0.0086
1457;../../Datasets/ip102_v1.1/images/18598.jpg;3;3;True;0.0191;0.0473;0.0654;0.7828;0.0120;0.0218;0.0131;0.0166;0.0123;0.0095
1458;../../Datasets/ip102_v1.1/images/18599.jpg;3;3;True;0.0534;0.0370;0.0250;0.7711;0.0076;0.0447;0.0069;0.0299;0.0162;0.0082
1459;../../Datasets/ip102_v1.1/images/18604.jpg;3;3;True;0.0096;0.0155;0.0113;0.9350;0.0055;0.0064;0.0058;0.0048;0.0030;0.0031
1460;../../Datasets/ip102_v1.1/images/18605.jpg;3;3;True;0.0413;0.0369;0.0209;0.8307;0.0172;0.0093;0.0085;0.0149;0.0091;0.0113
1461;../../Datasets/ip102_v1.1/images/18614.jpg;3;3;True;0.0323;0.0175;0.0123;0.8968;0.0052;0.0076;0.0045;0.0070;0.0043;0.0125
1462;../../Datasets/ip102_v1.1/images/18615.jpg;3;3;True;0.0286;0.0316;0.0238;0.8303;0.0148;0.0183;0.0142;0.0144;0.0114;0.0124
1463;../../Datasets/ip102_v1.1/images/18617.jpg;3;3;True;0.0434;0.0436;0.0466;0.6901;0.0280;0.0408;0.0242;0.0362;0.0276;0.0196
1464;../../Datasets/ip102_v1.1/images/18619.jpg;3;3;True;0.0311;0.0163;0.0243;0.8601;0.0134;0.0213;0.0113;0.0094;0.0077;0.0053
1465;../../Datasets/ip102_v1.1/images/18622.jpg;3;3;True;0.1453;0.0442;0.3408;0.3913;0.0116;0.0205;0.0126;0.0154;0.0054;0.0130
1466;../../Datasets/ip102_v1.1/images/18625.jpg;3;3;True;0.0608;0.0475;0.0286;0.7641;0.0332;0.0134;0.0147;0.0124;0.0149;0.0105
1467;../../Datasets/ip102_v1.1/images/18631.jpg;3;3;True;0.0536;0.0688;0.0596;0.5532;0.0481;0.0532;0.0422;0.0524;0.0380;0.0310
1468;../../Datasets/ip102_v1.1/images/18637.jpg;3;3;True;0.0147;0.0233;0.0379;0.8656;0.0177;0.0119;0.0091;0.0073;0.0064;0.0062
1469;../../Datasets/ip102_v1.1/images/18638.jpg;3;3;True;0.0321;0.0423;0.0655;0.7588;0.0589;0.0104;0.0034;0.0075;0.0144;0.0067
1470;../../Datasets/ip102_v1.1/images/18640.jpg;3;3;True;0.0281;0.0470;0.0381;0.6245;0.0180;0.0315;0.0140;0.1490;0.0304;0.0195
1471;../../Datasets/ip102_v1.1/images/18649.jpg;3;3;True;0.0503;0.0450;0.0339;0.7946;0.0155;0.0118;0.0082;0.0186;0.0099;0.0123
1472;../../Datasets/ip102_v1.1/images/18653.jpg;3;3;True;0.0285;0.0423;0.0273;0.6938;0.0108;0.0110;0.0154;0.1344;0.0191;0.0174
1473;../../Datasets/ip102_v1.1/images/18665.jpg;3;3;True;0.0180;0.0214;0.0153;0.8644;0.0099;0.0343;0.0072;0.0145;0.0087;0.0062
1474;../../Datasets/ip102_v1.1/images/18669.jpg;3;3;True;0.0369;0.0207;0.0256;0.8552;0.0127;0.0088;0.0073;0.0151;0.0110;0.0068
1475;../../Datasets/ip102_v1.1/images/18670.jpg;3;3;True;0.0334;0.0452;0.0351;0.7786;0.0213;0.0153;0.0180;0.0174;0.0100;0.0258
1476;../../Datasets/ip102_v1.1/images/18672.jpg;3;3;True;0.0408;0.0822;0.0193;0.8099;0.0156;0.0077;0.0045;0.0060;0.0083;0.0058
1477;../../Datasets/ip102_v1.1/images/18680.jpg;3;3;True;0.0096;0.0114;0.0063;0.9546;0.0011;0.0020;0.0016;0.0093;0.0017;0.0023
1478;../../Datasets/ip102_v1.1/images/18685.jpg;3;3;True;0.0396;0.0285;0.0215;0.8577;0.0084;0.0083;0.0094;0.0090;0.0053;0.0122
1479;../../Datasets/ip102_v1.1/images/18691.jpg;3;3;True;0.0460;0.0656;0.0461;0.7780;0.0143;0.0221;0.0070;0.0096;0.0031;0.0082
1480;../../Datasets/ip102_v1.1/images/18696.jpg;3;3;True;0.0486;0.0708;0.0702;0.6447;0.0248;0.0159;0.0109;0.0339;0.0194;0.0608
1481;../../Datasets/ip102_v1.1/images/18697.jpg;3;3;True;0.0406;0.0545;0.0287;0.7366;0.0228;0.0228;0.0301;0.0289;0.0171;0.0179
1482;../../Datasets/ip102_v1.1/images/18698.jpg;3;3;True;0.0387;0.0276;0.0193;0.8642;0.0074;0.0165;0.0049;0.0123;0.0054;0.0036
1483;../../Datasets/ip102_v1.1/images/18699.jpg;3;3;True;0.0374;0.0493;0.0429;0.6797;0.0185;0.0452;0.0271;0.0517;0.0233;0.0248
1484;../../Datasets/ip102_v1.1/images/18702.jpg;3;3;True;0.0524;0.0444;0.0257;0.7870;0.0154;0.0067;0.0092;0.0274;0.0107;0.0212
1485;../../Datasets/ip102_v1.1/images/18706.jpg;3;3;True;0.0636;0.0502;0.0347;0.7840;0.0178;0.0115;0.0091;0.0125;0.0087;0.0079
1486;../../Datasets/ip102_v1.1/images/18707.jpg;3;3;True;0.0523;0.0552;0.0327;0.7566;0.0126;0.0134;0.0327;0.0235;0.0095;0.0114
1487;../../Datasets/ip102_v1.1/images/18712.jpg;3;3;True;0.0656;0.0610;0.0447;0.6832;0.0128;0.0290;0.0086;0.0166;0.0086;0.0699
1488;../../Datasets/ip102_v1.1/images/18713.jpg;3;3;True;0.0475;0.0420;0.0362;0.7331;0.0276;0.0247;0.0272;0.0216;0.0179;0.0223
1489;../../Datasets/ip102_v1.1/images/18715.jpg;3;3;True;0.0541;0.0625;0.0708;0.5704;0.0472;0.0540;0.0412;0.0372;0.0298;0.0329
1490;../../Datasets/ip102_v1.1/images/18716.jpg;3;3;True;0.0270;0.0369;0.0259;0.7916;0.0612;0.0060;0.0069;0.0115;0.0253;0.0078
1491;../../Datasets/ip102_v1.1/images/18723.jpg;3;3;True;0.0599;0.1143;0.0477;0.5537;0.0358;0.0282;0.0144;0.1009;0.0231;0.0219
1492;../../Datasets/ip102_v1.1/images/18724.jpg;3;0;False;0.3975;0.0569;0.1415;0.2726;0.0235;0.0185;0.0069;0.0419;0.0153;0.0255
1493;../../Datasets/ip102_v1.1/images/18726.jpg;3;3;True;0.0246;0.0389;0.0366;0.7960;0.0186;0.0185;0.0201;0.0204;0.0138;0.0125
1494;../../Datasets/ip102_v1.1/images/18727.jpg;3;3;True;0.0461;0.0610;0.0744;0.6354;0.0266;0.0421;0.0352;0.0260;0.0216;0.0316
1495;../../Datasets/ip102_v1.1/images/18732.jpg;3;3;True;0.0328;0.0297;0.0136;0.8235;0.0136;0.0168;0.0084;0.0275;0.0224;0.0116
1496;../../Datasets/ip102_v1.1/images/18735.jpg;3;3;True;0.0586;0.0463;0.0281;0.7505;0.0217;0.0206;0.0203;0.0231;0.0176;0.0129
1497;../../Datasets/ip102_v1.1/images/18736.jpg;3;3;True;0.0236;0.0200;0.0273;0.8723;0.0135;0.0136;0.0045;0.0094;0.0098;0.0060
1498;../../Datasets/ip102_v1.1/images/18737.jpg;3;3;True;0.0260;0.0354;0.0194;0.6816;0.0077;0.0067;0.0161;0.1782;0.0191;0.0097
1499;../../Datasets/ip102_v1.1/images/18740.jpg;3;3;True;0.0309;0.0632;0.0348;0.6818;0.0183;0.0187;0.0074;0.1006;0.0304;0.0139
1500;../../Datasets/ip102_v1.1/images/18753.jpg;3;3;True;0.0409;0.0508;0.0373;0.7001;0.0260;0.0317;0.0479;0.0214;0.0169;0.0269
1501;../../Datasets/ip102_v1.1/images/18754.jpg;3;3;True;0.0243;0.0293;0.0925;0.7896;0.0087;0.0138;0.0107;0.0138;0.0090;0.0083
1502;../../Datasets/ip102_v1.1/images/18758.jpg;3;3;True;0.0507;0.0581;0.0390;0.4182;0.0355;0.0104;0.0168;0.0151;0.0301;0.3262
1503;../../Datasets/ip102_v1.1/images/18764.jpg;3;3;True;0.0367;0.0285;0.0217;0.8504;0.0090;0.0136;0.0128;0.0113;0.0052;0.0108
1504;../../Datasets/ip102_v1.1/images/18765.jpg;3;3;True;0.0403;0.0573;0.0312;0.7658;0.0267;0.0127;0.0175;0.0192;0.0150;0.0142
1505;../../Datasets/ip102_v1.1/images/18767.jpg;3;3;True;0.0530;0.0335;0.0330;0.7618;0.0125;0.0575;0.0092;0.0165;0.0166;0.0064
1506;../../Datasets/ip102_v1.1/images/18769.jpg;3;3;True;0.0438;0.0399;0.0187;0.8406;0.0052;0.0091;0.0086;0.0128;0.0048;0.0166
1507;../../Datasets/ip102_v1.1/images/18773.jpg;3;3;True;0.0270;0.0265;0.0201;0.8498;0.0182;0.0098;0.0119;0.0120;0.0160;0.0087
1508;../../Datasets/ip102_v1.1/images/18775.jpg;3;3;True;0.0312;0.0423;0.0314;0.8062;0.0175;0.0200;0.0099;0.0195;0.0115;0.0106
1509;../../Datasets/ip102_v1.1/images/18777.jpg;3;3;True;0.0222;0.0567;0.0195;0.7345;0.0222;0.0216;0.0049;0.0673;0.0398;0.0114
1510;../../Datasets/ip102_v1.1/images/18783.jpg;3;3;True;0.1446;0.0348;0.0121;0.7607;0.0157;0.0126;0.0040;0.0056;0.0050;0.0049
1511;../../Datasets/ip102_v1.1/images/18785.jpg;3;3;True;0.0471;0.0407;0.0401;0.7613;0.0282;0.0125;0.0137;0.0237;0.0214;0.0113
1512;../../Datasets/ip102_v1.1/images/18787.jpg;3;0;False;0.6876;0.0241;0.1068;0.1120;0.0049;0.0162;0.0055;0.0206;0.0125;0.0097
1513;../../Datasets/ip102_v1.1/images/18794.jpg;3;3;True;0.0268;0.0221;0.0373;0.8360;0.0115;0.0128;0.0138;0.0194;0.0124;0.0080
1514;../../Datasets/ip102_v1.1/images/18796.jpg;3;3;True;0.1044;0.0846;0.1543;0.3568;0.0434;0.1027;0.0268;0.0802;0.0290;0.0178
1515;../../Datasets/ip102_v1.1/images/18797.jpg;3;3;True;0.1427;0.0560;0.1936;0.5243;0.0052;0.0080;0.0075;0.0108;0.0076;0.0444
1516;../../Datasets/ip102_v1.1/images/18809.jpg;3;3;True;0.0754;0.0573;0.0460;0.7208;0.0198;0.0079;0.0136;0.0368;0.0159;0.0066
1517;../../Datasets/ip102_v1.1/images/18811.jpg;3;4;False;0.0474;0.0511;0.2765;0.1595;0.3057;0.0511;0.0151;0.0203;0.0532;0.0201
1518;../../Datasets/ip102_v1.1/images/18815.jpg;3;3;True;0.0399;0.0864;0.0647;0.6119;0.1010;0.0139;0.0077;0.0275;0.0293;0.0177
1519;../../Datasets/ip102_v1.1/images/18819.jpg;3;3;True;0.0086;0.0130;0.0058;0.9466;0.0023;0.0049;0.0038;0.0048;0.0044;0.0058
1520;../../Datasets/ip102_v1.1/images/18821.jpg;3;3;True;0.0425;0.0240;0.0790;0.7704;0.0118;0.0175;0.0116;0.0156;0.0098;0.0179
1521;../../Datasets/ip102_v1.1/images/18822.jpg;3;3;True;0.0436;0.0640;0.0232;0.7546;0.0212;0.0169;0.0080;0.0224;0.0294;0.0167
1522;../../Datasets/ip102_v1.1/images/18828.jpg;3;3;True;0.0308;0.0292;0.0226;0.8466;0.0143;0.0128;0.0123;0.0097;0.0087;0.0130
1523;../../Datasets/ip102_v1.1/images/18829.jpg;3;3;True;0.0352;0.0355;0.0185;0.8371;0.0147;0.0123;0.0092;0.0127;0.0140;0.0107
1524;../../Datasets/ip102_v1.1/images/18831.jpg;3;3;True;0.0306;0.0322;0.0274;0.7512;0.0117;0.0491;0.0510;0.0260;0.0123;0.0086
1525;../../Datasets/ip102_v1.1/images/18837.jpg;3;3;True;0.0390;0.0515;0.0297;0.7223;0.0245;0.0240;0.0303;0.0279;0.0186;0.0323
1526;../../Datasets/ip102_v1.1/images/18838.jpg;3;3;True;0.0406;0.0512;0.0269;0.7760;0.0240;0.0126;0.0063;0.0262;0.0227;0.0134
1527;../../Datasets/ip102_v1.1/images/18840.jpg;3;3;True;0.0276;0.1308;0.0150;0.7068;0.0060;0.0283;0.0032;0.0466;0.0098;0.0259
1528;../../Datasets/ip102_v1.1/images/18841.jpg;3;5;False;0.0353;0.0495;0.0354;0.1189;0.0213;0.5580;0.0163;0.1005;0.0420;0.0229
1529;../../Datasets/ip102_v1.1/images/18846.jpg;3;3;True;0.0628;0.0684;0.0309;0.6774;0.0350;0.0111;0.0149;0.0381;0.0180;0.0433
1530;../../Datasets/ip102_v1.1/images/18847.jpg;3;3;True;0.0326;0.0248;0.0282;0.8312;0.0123;0.0141;0.0234;0.0165;0.0083;0.0087
1531;../../Datasets/ip102_v1.1/images/18848.jpg;3;3;True;0.0144;0.0265;0.2749;0.6483;0.0060;0.0066;0.0056;0.0070;0.0041;0.0066
1532;../../Datasets/ip102_v1.1/images/18849.jpg;3;3;True;0.0171;0.0115;0.0121;0.9253;0.0076;0.0059;0.0066;0.0067;0.0041;0.0031
1533;../../Datasets/ip102_v1.1/images/18850.jpg;3;3;True;0.0323;0.0335;0.0750;0.7159;0.0119;0.0262;0.0633;0.0240;0.0077;0.0103
1534;../../Datasets/ip102_v1.1/images/18851.jpg;3;3;True;0.0318;0.0367;0.0206;0.8424;0.0187;0.0083;0.0125;0.0117;0.0060;0.0113
1535;../../Datasets/ip102_v1.1/images/18853.jpg;3;3;True;0.0438;0.0219;0.0465;0.8204;0.0150;0.0101;0.0141;0.0140;0.0087;0.0055
1536;../../Datasets/ip102_v1.1/images/18854.jpg;3;3;True;0.0349;0.0246;0.0181;0.8714;0.0067;0.0164;0.0057;0.0099;0.0067;0.0055
1537;../../Datasets/ip102_v1.1/images/18855.jpg;3;3;True;0.0419;0.0527;0.0159;0.8358;0.0158;0.0109;0.0053;0.0078;0.0048;0.0092
1538;../../Datasets/ip102_v1.1/images/18856.jpg;3;3;True;0.0322;0.0291;0.0259;0.7967;0.0250;0.0153;0.0138;0.0219;0.0194;0.0207
1539;../../Datasets/ip102_v1.1/images/18857.jpg;3;3;True;0.0410;0.0357;0.0250;0.8080;0.0179;0.0160;0.0181;0.0140;0.0100;0.0142
1540;../../Datasets/ip102_v1.1/images/18863.jpg;3;3;True;0.0818;0.1415;0.1213;0.4754;0.0828;0.0222;0.0093;0.0264;0.0228;0.0166
1541;../../Datasets/ip102_v1.1/images/18864.jpg;3;3;True;0.0422;0.0198;0.0154;0.8618;0.0081;0.0127;0.0061;0.0227;0.0064;0.0048
1542;../../Datasets/ip102_v1.1/images/18866.jpg;3;6;False;0.1299;0.0366;0.0244;0.1483;0.0095;0.0117;0.6331;0.0038;0.0008;0.0019
1543;../../Datasets/ip102_v1.1/images/18867.jpg;3;3;True;0.0552;0.1366;0.0783;0.5051;0.0482;0.0336;0.0326;0.0382;0.0475;0.0247
1544;../../Datasets/ip102_v1.1/images/18869.jpg;3;3;True;0.0522;0.0165;0.0245;0.8715;0.0075;0.0049;0.0039;0.0078;0.0051;0.0060
1545;../../Datasets/ip102_v1.1/images/18870.jpg;3;3;True;0.0285;0.0264;0.0232;0.8611;0.0150;0.0063;0.0086;0.0126;0.0123;0.0059
1546;../../Datasets/ip102_v1.1/images/18871.jpg;3;3;True;0.0273;0.0270;0.0187;0.8602;0.0163;0.0101;0.0077;0.0121;0.0143;0.0061
1547;../../Datasets/ip102_v1.1/images/18876.jpg;3;3;True;0.0330;0.0287;0.0244;0.8560;0.0145;0.0113;0.0099;0.0082;0.0078;0.0063
1548;../../Datasets/ip102_v1.1/images/18878.jpg;3;3;True;0.0236;0.0440;0.0226;0.8332;0.0152;0.0136;0.0105;0.0150;0.0113;0.0109
1549;../../Datasets/ip102_v1.1/images/18887.jpg;3;3;True;0.0675;0.0501;0.0275;0.7431;0.0238;0.0180;0.0165;0.0226;0.0133;0.0177
1550;../../Datasets/ip102_v1.1/images/18890.jpg;3;3;True;0.0546;0.0557;0.0582;0.5887;0.0434;0.0306;0.0232;0.0671;0.0448;0.0337
1551;../../Datasets/ip102_v1.1/images/18899.jpg;3;3;True;0.1177;0.0353;0.0300;0.6687;0.0130;0.0675;0.0070;0.0358;0.0066;0.0184
1552;../../Datasets/ip102_v1.1/images/18901.jpg;3;3;True;0.0388;0.0203;0.0214;0.8747;0.0099;0.0137;0.0038;0.0081;0.0055;0.0038
1553;../../Datasets/ip102_v1.1/images/18902.jpg;3;3;True;0.0351;0.2443;0.0249;0.2625;0.0237;0.1452;0.0121;0.2058;0.0320;0.0144
1554;../../Datasets/ip102_v1.1/images/18904.jpg;3;3;True;0.0609;0.0316;0.1485;0.6699;0.0078;0.0393;0.0077;0.0127;0.0050;0.0167
1555;../../Datasets/ip102_v1.1/images/18906.jpg;3;3;True;0.0298;0.0314;0.0260;0.8299;0.0139;0.0135;0.0138;0.0195;0.0088;0.0133
1556;../../Datasets/ip102_v1.1/images/18909.jpg;3;3;True;0.0454;0.0413;0.0266;0.8001;0.0170;0.0160;0.0083;0.0150;0.0218;0.0084
1557;../../Datasets/ip102_v1.1/images/18911.jpg;3;3;True;0.0498;0.0341;0.0290;0.8045;0.0152;0.0165;0.0143;0.0166;0.0103;0.0097
1558;../../Datasets/ip102_v1.1/images/18915.jpg;3;3;True;0.0350;0.0178;0.0295;0.8691;0.0078;0.0066;0.0078;0.0093;0.0062;0.0108
1559;../../Datasets/ip102_v1.1/images/18916.jpg;3;3;True;0.0325;0.0641;0.0277;0.7200;0.0147;0.0363;0.0072;0.0557;0.0087;0.0332
1560;../../Datasets/ip102_v1.1/images/18918.jpg;3;3;True;0.0202;0.0241;0.0162;0.8739;0.0126;0.0099;0.0060;0.0123;0.0139;0.0109
1561;../../Datasets/ip102_v1.1/images/18921.jpg;3;3;True;0.0151;0.0132;0.0085;0.9409;0.0050;0.0048;0.0041;0.0041;0.0026;0.0019
1562;../../Datasets/ip102_v1.1/images/18927.jpg;3;3;True;0.0320;0.0528;0.0456;0.6332;0.0277;0.0152;0.0150;0.1078;0.0424;0.0282
1563;../../Datasets/ip102_v1.1/images/18929.jpg;3;3;True;0.0857;0.0456;0.2885;0.4683;0.0231;0.0170;0.0195;0.0172;0.0163;0.0187
1564;../../Datasets/ip102_v1.1/images/18932.jpg;3;3;True;0.0372;0.0194;0.0243;0.8661;0.0059;0.0087;0.0116;0.0151;0.0046;0.0070
1565;../../Datasets/ip102_v1.1/images/18941.jpg;3;3;True;0.0324;0.0365;0.0243;0.8242;0.0092;0.0163;0.0215;0.0145;0.0097;0.0113
1566;../../Datasets/ip102_v1.1/images/18942.jpg;3;3;True;0.0289;0.0303;0.0173;0.8437;0.0086;0.0162;0.0158;0.0196;0.0095;0.0101
1567;../../Datasets/ip102_v1.1/images/18943.jpg;3;3;True;0.0187;0.0181;0.0158;0.8863;0.0163;0.0093;0.0076;0.0099;0.0087;0.0092
1568;../../Datasets/ip102_v1.1/images/18945.jpg;3;3;True;0.1251;0.0750;0.0341;0.6312;0.0159;0.0704;0.0107;0.0126;0.0069;0.0181
1569;../../Datasets/ip102_v1.1/images/18946.jpg;3;3;True;0.0477;0.0222;0.0344;0.8260;0.0145;0.0135;0.0109;0.0117;0.0076;0.0117
1570;../../Datasets/ip102_v1.1/images/18950.jpg;3;3;True;0.0154;0.0172;0.0539;0.8731;0.0061;0.0129;0.0062;0.0068;0.0029;0.0054
1571;../../Datasets/ip102_v1.1/images/18951.jpg;3;3;True;0.0492;0.0625;0.0313;0.7099;0.0241;0.0318;0.0213;0.0274;0.0228;0.0196
1572;../../Datasets/ip102_v1.1/images/18955.jpg;3;3;True;0.0244;0.2980;0.0300;0.5754;0.0239;0.0138;0.0048;0.0113;0.0108;0.0076
1573;../../Datasets/ip102_v1.1/images/18976.jpg;3;3;True;0.0300;0.0969;0.0302;0.7584;0.0172;0.0170;0.0068;0.0242;0.0084;0.0108
1574;../../Datasets/ip102_v1.1/images/18979.jpg;3;3;True;0.0248;0.0369;0.0564;0.7734;0.0210;0.0232;0.0226;0.0185;0.0102;0.0130
1575;../../Datasets/ip102_v1.1/images/18983.jpg;3;3;True;0.0871;0.0708;0.0622;0.5613;0.0392;0.0412;0.0227;0.0414;0.0385;0.0356
1576;../../Datasets/ip102_v1.1/images/18984.jpg;3;3;True;0.0563;0.1710;0.1241;0.3875;0.0855;0.0140;0.0071;0.0323;0.1112;0.0112
1577;../../Datasets/ip102_v1.1/images/18989.jpg;3;3;True;0.0304;0.0220;0.0206;0.8510;0.0120;0.0127;0.0100;0.0236;0.0079;0.0097
1578;../../Datasets/ip102_v1.1/images/18995.jpg;3;3;True;0.0779;0.0600;0.0511;0.6862;0.0240;0.0224;0.0205;0.0200;0.0154;0.0225
1579;../../Datasets/ip102_v1.1/images/18997.jpg;3;3;True;0.0314;0.0514;0.0255;0.7963;0.0154;0.0143;0.0062;0.0300;0.0156;0.0138
1580;../../Datasets/ip102_v1.1/images/18999.jpg;3;3;True;0.0959;0.0257;0.0554;0.7555;0.0098;0.0088;0.0267;0.0091;0.0082;0.0049
1581;../../Datasets/ip102_v1.1/images/19001.jpg;3;3;True;0.0112;0.0081;0.0051;0.9613;0.0033;0.0032;0.0029;0.0024;0.0013;0.0013
1582;../../Datasets/ip102_v1.1/images/19004.jpg;3;3;True;0.3406;0.0367;0.0295;0.5202;0.0073;0.0259;0.0057;0.0118;0.0082;0.0141
1583;../../Datasets/ip102_v1.1/images/19012.jpg;3;3;True;0.0414;0.0490;0.0596;0.7659;0.0189;0.0098;0.0151;0.0152;0.0115;0.0136
1584;../../Datasets/ip102_v1.1/images/19016.jpg;3;3;True;0.0304;0.0314;0.0143;0.7640;0.0101;0.0910;0.0068;0.0351;0.0107;0.0062
1585;../../Datasets/ip102_v1.1/images/19026.jpg;3;3;True;0.0375;0.0335;0.0355;0.8097;0.0138;0.0132;0.0143;0.0152;0.0104;0.0169
1586;../../Datasets/ip102_v1.1/images/19027.jpg;3;3;True;0.0394;0.0533;0.0254;0.7867;0.0253;0.0085;0.0078;0.0230;0.0182;0.0122
1587;../../Datasets/ip102_v1.1/images/19028.jpg;3;3;True;0.2733;0.0229;0.1396;0.5096;0.0191;0.0111;0.0026;0.0086;0.0086;0.0046
1588;../../Datasets/ip102_v1.1/images/19031.jpg;3;3;True;0.0964;0.0919;0.0193;0.7389;0.0063;0.0124;0.0012;0.0122;0.0027;0.0187
1589;../../Datasets/ip102_v1.1/images/19033.jpg;3;3;True;0.1235;0.0425;0.0226;0.7831;0.0097;0.0033;0.0047;0.0034;0.0030;0.0041
1590;../../Datasets/ip102_v1.1/images/19034.jpg;3;3;True;0.0302;0.0290;0.0269;0.8303;0.0230;0.0114;0.0073;0.0118;0.0189;0.0111
1591;../../Datasets/ip102_v1.1/images/19036.jpg;3;3;True;0.0352;0.1215;0.0777;0.5692;0.0242;0.0256;0.0088;0.0891;0.0288;0.0197
1592;../../Datasets/ip102_v1.1/images/19039.jpg;3;3;True;0.1712;0.0357;0.0662;0.6550;0.0080;0.0092;0.0143;0.0264;0.0054;0.0087
1593;../../Datasets/ip102_v1.1/images/19046.jpg;3;3;True;0.0427;0.0596;0.0633;0.6936;0.0348;0.0240;0.0251;0.0199;0.0202;0.0167
1594;../../Datasets/ip102_v1.1/images/19047.jpg;3;1;False;0.0647;0.6769;0.0313;0.0591;0.0284;0.0417;0.0205;0.0525;0.0090;0.0158
1595;../../Datasets/ip102_v1.1/images/19052.jpg;3;3;True;0.0320;0.0280;0.0227;0.8240;0.0157;0.0135;0.0258;0.0150;0.0108;0.0124
1596;../../Datasets/ip102_v1.1/images/19053.jpg;3;3;True;0.0316;0.0327;0.0218;0.8370;0.0121;0.0138;0.0121;0.0185;0.0094;0.0111
1597;../../Datasets/ip102_v1.1/images/19055.jpg;3;3;True;0.0496;0.0426;0.0799;0.7000;0.0559;0.0159;0.0107;0.0151;0.0140;0.0163
1598;../../Datasets/ip102_v1.1/images/19059.jpg;3;3;True;0.0287;0.0249;0.0258;0.8747;0.0106;0.0065;0.0073;0.0086;0.0048;0.0080
1599;../../Datasets/ip102_v1.1/images/19062.jpg;3;3;True;0.0302;0.0471;0.0662;0.7498;0.0163;0.0260;0.0165;0.0199;0.0121;0.0161
1600;../../Datasets/ip102_v1.1/images/19066.jpg;3;7;False;0.0681;0.0942;0.0528;0.1658;0.0304;0.1932;0.0176;0.2928;0.0404;0.0447
1601;../../Datasets/ip102_v1.1/images/19070.jpg;3;3;True;0.0445;0.0302;0.0471;0.8053;0.0147;0.0141;0.0146;0.0124;0.0087;0.0083
1602;../../Datasets/ip102_v1.1/images/19071.jpg;3;3;True;0.0130;0.0158;0.0064;0.9399;0.0028;0.0056;0.0035;0.0069;0.0028;0.0032
1603;../../Datasets/ip102_v1.1/images/19072.jpg;3;3;True;0.0232;0.0192;0.0167;0.8969;0.0075;0.0070;0.0111;0.0078;0.0061;0.0043
1604;../../Datasets/ip102_v1.1/images/19074.jpg;3;3;True;0.1465;0.0391;0.0269;0.7109;0.0104;0.0145;0.0093;0.0164;0.0117;0.0142
1605;../../Datasets/ip102_v1.1/images/19076.jpg;3;3;True;0.0386;0.0345;0.0256;0.7871;0.0204;0.0216;0.0195;0.0228;0.0149;0.0150
1606;../../Datasets/ip102_v1.1/images/19083.jpg;3;3;True;0.0329;0.0217;0.0238;0.8364;0.0169;0.0202;0.0090;0.0200;0.0127;0.0065
