2872;../../Datasets/ip102_v1.1/images/35884.jpg;8;8;True;0.0009;0.0182;0.0027;0.0016;0.0185;0.0006;0.0036;0.0006;0.9530;0.0004
2873;../../Datasets/ip102_v1.1/images/35890.jpg;8;8;True;0.0010;0.0023;0.0006;0.0009;0.0402;0.0005;0.0012;0.0006;0.9521;0.0007
2874;../../Datasets/ip102_v1.1/images/35892.jpg;8;8;True;0.0042;0.0043;0.0015;0.0011;0.0829;0.0003;0.0003;0.0003;0.9048;0.0003
2875;../../Datasets/ip102_v1.1/images/35894.jpg;8;8;True;0.0032;0.4053;0.0016;0.0015;0.0624;0.0007;0.0002;0.0011;0.5234;0.0004
2876;../../Datasets/ip102_v1.1/images/35896.jpg;8;8;True;0.0010;0.0017;0.0007;0.0008;0.0222;0.0005;0.0004;0.0004;0.9718;0.0005
2877;../../Datasets/ip102_v1.1/images/35897.jpg;8;8;True;0.0020;0.0018;0.0020;0.0016;0.0276;0.0010;0.0021;0.0012;0.9600;0.0007
2878;../../Datasets/ip102_v1.1/images/35898.jpg;8;8;True;0.0012;0.0015;0.0012;0.0008;0.0110;0.0002;0.0001;0.0002;0.9836;0.0001
2879;../../Datasets/ip102_v1.1/images/35900.jpg;8;4;False;0.0030;0.0059;0.0005;0.0014;0.9070;0.0004;0.0007;0.0003;0.0804;0.0003
2880;../../Datasets/ip102_v1.1/images/35904.jpg;8;8;True;0.0074;0.0087;0.0050;0.0036;0.0379;0.0019;0.0044;0.0018;0.9280;0.0014
2881;../../Datasets/ip102_v1.1/images/35905.jpg;8;8;True;0.0005;0.0010;0.0012;0.0007;0.0059;0.0002;0.0002;0.0004;0.9897;0.0002
2882;../../Datasets/ip102_v1.1/images/35906.jpg;8;8;True;0.0012;0.0056;0.0009;0.0014;0.0032;0.0005;0.0003;0.0010;0.9858;0.0002
2883;../../Datasets/ip102_v1.1/images/35908.jpg;8;8;True;0.0004;0.0010;0.0014;0.0005;0.0074;0.0002;0.0003;0.0002;0.9882;0.0003
2884;../../Datasets/ip102_v1.1/images/35914.jpg;8;8;True;0.0022;0.0040;0.0013;0.0007;0.1366;0.0002;0.0002;0.0003;0.8539;0.0006
2885;../../Datasets/ip102_v1.1/images/35919.jpg;8;8;True;0.0022;0.0034;0.0021;0.0015;0.1869;0.0013;0.0009;0.0012;0.7994;0.0012
2886;../../Datasets/ip102_v1.1/images/35926.jpg;8;4;False;0.0029;0.0051;0.0015;0.0009;0.6006;0.0006;0.0005;0.0005;0.3867;0.0008
2887;../../Datasets/ip102_v1.1/images/35928.jpg;8;8;True;0.0017;0.0021;0.0061;0.0018;0.0226;0.0003;0.0003;0.0004;0.9647;0.0002
2888;../../Datasets/ip102_v1.1/images/35933.jpg;8;4;False;0.0018;0.0507;0.0045;0.0017;0.5534;0.0002;0.0005;0.0004;0.3862;0.0007
2889;../../Datasets/ip102_v1.1/images/35936.jpg;8;8;True;0.0012;0.0025;0.0017;0.0014;0.1259;0.0007;0.0011;0.0008;0.8640;0.0007
2890;../../Datasets/ip102_v1.1/images/35938.jpg;8;8;True;0.0006;0.0010;0.0016;0.0011;0.0158;0.0004;0.0003;0.0004;0.9784;0.0003
2891;../../Datasets/ip102_v1.1/images/35940.jpg;8;8;True;0.0008;0.0068;0.0017;0.0012;0.3134;0.0004;0.0005;0.0004;0.6744;0.0005
2892;../../Datasets/ip102_v1.1/images/35946.jpg;8;8;True;0.0009;0.0058;0.0015;0.0011;0.1000;0.0002;0.0003;0.0002;0.8899;0.0001
2893;../../Datasets/ip102_v1.1/images/35954.jpg;8;8;True;0.0012;0.0071;0.0009;0.0011;0.0038;0.0004;0.0002;0.0006;0.9846;0.0002
2894;../../Datasets/ip102_v1.1/images/35962.jpg;8;8;True;0.0011;0.0015;0.0012;0.0031;0.0345;0.0009;0.0007;0.0011;0.9553;0.0005
2895;../../Datasets/ip102_v1.1/images/35965.jpg;8;4;False;0.0021;0.0029;0.0009;0.0008;0.5330;0.0011;0.0020;0.0012;0.4553;0.0006
2896;../../Datasets/ip102_v1.1/images/35972.jpg;8;3;False;0.0020;0.0085;0.0021;0.9764;0.0007;0.0003;0.0002;0.0086;0.0009;0.0003
2897;../../Datasets/ip102_v1.1/images/35975.jpg;8;8;True;0.0036;0.0044;0.0057;0.0019;0.0423;0.0003;0.0006;0.0532;0.8878;0.0003
2898;../../Datasets/ip102_v1.1/images/35978.jpg;8;8;True;0.0011;0.0025;0.0017;0.0014;0.0396;0.0005;0.0007;0.0002;0.9518;0.0005
2899;../../Datasets/ip102_v1.1/images/35984.jpg;8;8;True;0.0006;0.0018;0.0008;0.0010;0.0055;0.0003;0.0002;0.0003;0.9894;0.0002
2900;../../Datasets/ip102_v1.1/images/36002.jpg;8;8;True;0.0045;0.0539;0.0042;0.0078;0.0448;0.0013;0.0008;0.0023;0.8794;0.0009
2901;../../Datasets/ip102_v1.1/images/36004.jpg;8;8;True;0.0031;0.0291;0.0005;0.0011;0.0310;0.0005;0.0006;0.0006;0.9329;0.0006
2902;../../Datasets/ip102_v1.1/images/36006.jpg;8;8;True;0.0035;0.0031;0.0011;0.0012;0.3881;0.0005;0.0007;0.0005;0.6008;0.0005
2903;../../Datasets/ip102_v1.1/images/36009.jpg;8;8;True;0.0010;0.0019;0.0007;0.0005;0.0232;0.0003;0.0002;0.0003;0.9717;0.0002
2904;../../Datasets/ip102_v1.1/images/36010.jpg;8;8;True;0.0027;0.0044;0.0013;0.0015;0.1078;0.0011;0.0021;0.0016;0.8766;0.0011
2905;../../Datasets/ip102_v1.1/images/36016.jpg;8;8;True;0.0007;0.0038;0.0003;0.0008;0.0130;0.0003;0.0007;0.0002;0.9800;0.0003
2906;../../Datasets/ip102_v1.1/images/36018.jpg;8;8;True;0.0008;0.0014;0.0005;0.0007;0.0165;0.0004;0.0004;0.0003;0.9787;0.0003
2907;../../Datasets/ip102_v1.1/images/36023.jpg;8;4;False;0.0067;0.0193;0.0002;0.0007;0.8498;0.0004;0.0005;0.0004;0.1210;0.0011
2908;../../Datasets/ip102_v1.1/images/36026.jpg;8;8;True;0.0010;0.0017;0.0016;0.0008;0.1442;0.0005;0.0006;0.0004;0.8489;0.0003
2909;../../Datasets/ip102_v1.1/images/36031.jpg;8;4;False;0.0052;0.0067;0.0008;0.0012;0.5362;0.0003;0.0005;0.0003;0.4484;0.0004
2910;../../Datasets/ip102_v1.1/images/36034.jpg;8;8;True;0.0009;0.0058;0.0011;0.0009;0.0061;0.0002;0.0001;0.0003;0.9846;0.0000
2911;../../Datasets/ip102_v1.1/images/36037.jpg;8;4;False;0.0006;0.0025;0.0040;0.0015;0.7500;0.0008;0.0012;0.0004;0.2384;0.0006
2912;../../Datasets/ip102_v1.1/images/36039.jpg;8;8;True;0.0010;0.0017;0.0006;0.0013;0.0103;0.0006;0.0006;0.0007;0.9826;0.0006
2913;../../Datasets/ip102_v1.1/images/36040.jpg;8;4;False;0.0029;0.0064;0.0006;0.0012;0.9059;0.0006;0.0014;0.0007;0.0788;0.0016
2914;../../Datasets/ip102_v1.1/images/36041.jpg;8;8;True;0.0165;0.0627;0.0231;0.0149;0.1406;0.0214;0.0054;0.0043;0.7086;0.0024
2915;../../Datasets/ip102_v1.1/images/36043.jpg;8;8;True;0.0023;0.0030;0.0013;0.0010;0.3016;0.0004;0.0003;0.0008;0.6888;0.0004
2916;../../Datasets/ip102_v1.1/images/36047.jpg;8;4;False;0.0040;0.0022;0.0135;0.0039;0.6685;0.0899;0.0011;0.0029;0.2129;0.0011
2917;../../Datasets/ip102_v1.1/images/36048.jpg;8;4;False;0.0014;0.0082;0.0035;0.0011;0.5719;0.0008;0.0023;0.0005;0.4097;0.0006
2918;../../Datasets/ip102_v1.1/images/36049.jpg;8;8;True;0.0035;0.0046;0.0013;0.0015;0.1686;0.0004;0.0004;0.0003;0.8190;0.0006
2919;../../Datasets/ip102_v1.1/images/36050.jpg;8;8;True;0.0011;0.0174;0.0005;0.0004;0.0156;0.0011;0.0008;0.0034;0.9583;0.0014
2920;../../Datasets/ip102_v1.1/images/36056.jpg;8;8;True;0.0022;0.0031;0.0004;0.0010;0.1566;0.0005;0.0006;0.0004;0.8347;0.0005
2921;../../Datasets/ip102_v1.1/images/36058.jpg;8;7;False;0.0024;0.0194;0.0095;0.0272;0.0080;0.0021;0.0026;0.6470;0.2811;0.0006
2922;../../Datasets/ip102_v1.1/images/36059.jpg;8;8;True;0.0006;0.0016;0.0003;0.0005;0.0020;0.0001;0.0001;0.0004;0.9943;0.0001
2923;../../Datasets/ip102_v1.1/images/36061.jpg;8;4;False;0.0033;0.0022;0.0028;0.0007;0.5881;0.0002;0.0004;0.0004;0.4016;0.0003
2924;../../Datasets/ip102_v1.1/images/36062.jpg;8;8;True;0.0007;0.0202;0.0023;0.0008;0.0124;0.0010;0.0001;0.0012;0.9611;0.0002
2925;../../Datasets/ip102_v1.1/images/36064.jpg;8;4;False;0.0007;0.0024;0.0006;0.0003;0.9732;0.0002;0.0002;0.0001;0.0221;0.0002
2926;../../Datasets/ip102_v1.1/images/36066.jpg;8;8;True;0.0007;0.0028;0.0005;0.0006;0.0105;0.0002;0.0002;0.0003;0.9842;0.0001
2927;../../Datasets/ip102_v1.1/images/36067.jpg;8;8;True;0.0014;0.0019;0.0033;0.0008;0.0102;0.0002;0.0001;0.0001;0.9818;0.0001
2928;../../Datasets/ip102_v1.1/images/36068.jpg;8;1;False;0.0088;0.9677;0.0079;0.0019;0.0085;0.0008;0.0008;0.0012;0.0023;0.0001
2929;../../Datasets/ip102_v1.1/images/36071.jpg;8;8;True;0.0011;0.0148;0.0010;0.0009;0.2941;0.0004;0.0002;0.0004;0.6860;0.0011
2930;../../Datasets/ip102_v1.1/images/36072.jpg;8;8;True;0.0006;0.0014;0.0008;0.0007;0.0076;0.0003;0.0003;0.0004;0.9876;0.0002
2931;../../Datasets/ip102_v1.1/images/36073.jpg;8;8;True;0.0004;0.0013;0.0015;0.0014;0.0287;0.0003;0.0003;0.0002;0.9657;0.0002
2932;../../Datasets/ip102_v1.1/images/36075.jpg;8;4;False;0.0027;0.0090;0.1762;0.0013;0.6722;0.0005;0.0011;0.0006;0.1362;0.0002
2933;../../Datasets/ip102_v1.1/images/36076.jpg;8;8;True;0.0009;0.0019;0.0011;0.0010;0.0366;0.0004;0.0003;0.0006;0.9565;0.0006
2934;../../Datasets/ip102_v1.1/images/36079.jpg;8;8;True;0.0011;0.0009;0.0016;0.0012;0.0117;0.0006;0.0005;0.0005;0.9817;0.0004
2935;../../Datasets/ip102_v1.1/images/36081.jpg;8;8;True;0.0023;0.0038;0.0010;0.0014;0.1052;0.0003;0.0003;0.0004;0.8848;0.0006
2936;../../Datasets/ip102_v1.1/images/36084.jpg;8;8;True;0.0008;0.0066;0.0003;0.0005;0.0131;0.0003;0.0002;0.0026;0.9754;0.0002
2937;../../Datasets/ip102_v1.1/images/36088.jpg;8;8;True;0.0008;0.0015;0.0017;0.0008;0.0186;0.0003;0.0003;0.0009;0.9748;0.0003
2938;../../Datasets/ip102_v1.1/images/36089.jpg;8;8;True;0.0094;0.0519;0.0041;0.0064;0.0151;0.0016;0.0014;0.0039;0.9044;0.0018
2939;../../Datasets/ip102_v1.1/images/36090.jpg;8;8;True;0.0053;0.0263;0.1275;0.2119;0.0065;0.0008;0.0007;0.0020;0.6184;0.0007
2940;../../Datasets/ip102_v1.1/images/36091.jpg;8;1;False;0.0370;0.9475;0.0046;0.0011;0.0004;0.0011;0.0017;0.0027;0.0006;0.0032
2941;../../Datasets/ip102_v1.1/images/36093.jpg;8;6;False;0.1178;0.0080;0.0043;0.0030;0.0590;0.0338;0.5434;0.0040;0.2251;0.0017
2942;../../Datasets/ip102_v1.1/images/36094.jpg;8;8;True;0.0010;0.0034;0.0008;0.0008;0.0354;0.0004;0.0004;0.0006;0.9568;0.0004
2943;../../Datasets/ip102_v1.1/images/36098.jpg;8;4;False;0.0033;0.0016;0.0334;0.0155;0.9258;0.0015;0.0002;0.0002;0.0156;0.0029
2944;../../Datasets/ip102_v1.1/images/36100.jpg;8;1;False;0.0721;0.4146;0.0592;0.1233;0.0264;0.0024;0.0006;0.1038;0.1392;0.0584
2945;../../Datasets/ip102_v1.1/images/36101.jpg;8;8;True;0.0010;0.0026;0.0006;0.0010;0.0209;0.0002;0.0002;0.0003;0.9731;0.0001
2946;../../Datasets/ip102_v1.1/images/36102.jpg;8;8;True;0.0006;0.0015;0.0016;0.0018;0.2492;0.0005;0.0009;0.0003;0.7429;0.0007
2947;../../Datasets/ip102_v1.1/images/36113.jpg;8;8;True;0.0010;0.0013;0.0005;0.0012;0.0175;0.0005;0.0005;0.0007;0.9765;0.0003
2948;../../Datasets/ip102_v1.1/images/36121.jpg;8;8;True;0.0028;0.0039;0.0026;0.0006;0.0525;0.0002;0.0004;0.0003;0.9365;0.0003
2949;../../Datasets/ip102_v1.1/images/36124.jpg;8;4;False;0.0017;0.0039;0.0105;0.0006;0.5266;0.0002;0.0002;0.0004;0.4556;0.0003
2950;../../Datasets/ip102_v1.1/images/36125.jpg;8;8;True;0.0014;0.0018;0.0006;0.0011;0.0631;0.0007;0.0005;0.0012;0.9289;0.0006
2951;../../Datasets/ip102_v1.1/images/36126.jpg;8;8;True;0.0011;0.0440;0.0047;0.0039;0.0222;0.0005;0.0004;0.0099;0.9129;0.0003
2952;../../Datasets/ip102_v1.1/images/36127.jpg;8;8;True;0.0011;0.0059;0.0078;0.0005;0.0361;0.0003;0.0012;0.0005;0.9463;0.0002
2953;../../Datasets/ip102_v1.1/images/36129.jpg;8;8;True;0.0007;0.0007;0.0008;0.0006;0.0185;0.0004;0.0002;0.0002;0.9777;0.0003
2954;../../Datasets/ip102_v1.1/images/36132.jpg;8;8;True;0.0027;0.1406;0.0009;0.0021;0.2597;0.0016;0.0031;0.0008;0.5872;0.0013
2955;../../Datasets/ip102_v1.1/images/36135.jpg;8;8;True;0.0008;0.0046;0.0085;0.0022;0.3642;0.0021;0.0021;0.0008;0.6137;0.0010
2956;../../Datasets/ip102_v1.1/images/36139.jpg;8;8;True;0.0044;0.0073;0.0027;0.0022;0.2661;0.0074;0.0024;0.0033;0.7027;0.0016
2957;../../Datasets/ip102_v1.1/images/36143.jpg;8;4;False;0.0067;0.0034;0.0008;0.0009;0.9722;0.0002;0.0002;0.0003;0.0149;0.0004
2958;../../Datasets/ip102_v1.1/images/36149.jpg;8;8;True;0.0008;0.0015;0.0005;0.0009;0.0056;0.0003;0.0002;0.0004;0.9896;0.0002
2959;../../Datasets/ip102_v1.1/images/36158.jpg;8;7;False;0.0021;0.0106;0.0018;0.0103;0.0006;0.1691;0.0003;0.8022;0.0027;0.0004
2960;../../Datasets/ip102_v1.1/images/36164.jpg;8;8;True;0.0015;0.0017;0.0007;0.0016;0.0126;0.0008;0.0008;0.0014;0.9784;0.0006
2961;../../Datasets/ip102_v1.1/images/36165.jpg;8;8;True;0.0007;0.0049;0.0055;0.0007;0.0240;0.0004;0.0008;0.0006;0.9621;0.0003
2962;../../Datasets/ip102_v1.1/images/36170.jpg;8;4;False;0.0036;0.0036;0.0006;0.0006;0.9820;0.0002;0.0002;0.0003;0.0087;0.0003
2963;../../Datasets/ip102_v1.1/images/36177.jpg;8;8;True;0.0006;0.0014;0.0024;0.0021;0.0060;0.0004;0.0002;0.0004;0.9863;0.0002
2964;../../Datasets/ip102_v1.1/images/36184.jpg;8;8;True;0.0012;0.0016;0.0017;0.0010;0.0586;0.0004;0.0005;0.0004;0.9343;0.0004
2965;../../Datasets/ip102_v1.1/images/36188.jpg;8;8;True;0.0007;0.0014;0.0010;0.0011;0.0308;0.0002;0.0003;0.0003;0.9639;0.0002
2966;../../Datasets/ip102_v1.1/images/36189.jpg;8;8;True;0.0009;0.0023;0.0011;0.0008;0.0336;0.0004;0.0005;0.0006;0.9595;0.0004
2967;../../Datasets/ip102_v1.1/images/36191.jpg;8;8;True;0.0028;0.0026;0.0025;0.0026;0.3903;0.0150;0.0014;0.0027;0.5784;0.0017
2968;../../Datasets/ip102_v1.1/images/36200.jpg;8;8;True;0.0012;0.0024;0.0015;0.0011;0.0396;0.0003;0.0002;0.0005;0.9529;0.0004
2969;../../Datasets/ip102_v1.1/images/36206.jpg;8;8;True;0.0016;0.0101;0.0022;0.0007;0.0297;0.0002;0.0002;0.0003;0.9548;0.0002
2970;../../Datasets/ip102_v1.1/images/36210.jpg;8;8;True;0.0004;0.0013;0.0006;0.0004;0.0112;0.0002;0.0001;0.0004;0.9852;0.0001
2971;../../Datasets/ip102_v1.1/images/36219.jpg;8;4;False;0.0034;0.0089;0.0013;0.0015;0.4991;0.0006;0.0003;0.0005;0.4797;0.0046
2972;../../Datasets/ip102_v1.1/images/36220.jpg;8;8;True;0.0009;0.0029;0.0006;0.0010;0.0123;0.0004;0.0004;0.0006;0.9806;0.0002
2973;../../Datasets/ip102_v1.1/images/36222.jpg;8;8;True;0.0020;0.0018;0.0014;0.0006;0.0972;0.0002;0.0005;0.0005;0.8954;0.0003
2974;../../Datasets/ip102_v1.1/images/36223.jpg;8;8;True;0.0160;0.1074;0.2058;0.0568;0.0150;0.0019;0.0002;0.0019;0.5930;0.0020
2975;../../Datasets/ip102_v1.1/images/36225.jpg;8;8;True;0.0011;0.0016;0.0193;0.0040;0.1035;0.0004;0.0002;0.0003;0.8691;0.0006
2976;../../Datasets/ip102_v1.1/images/36233.jpg;8;8;True;0.0012;0.0035;0.0646;0.0032;0.1734;0.0008;0.0018;0.0006;0.7500;0.0008
2977;../../Datasets/ip102_v1.1/images/36236.jpg;8;8;True;0.0028;0.0023;0.0014;0.0020;0.1111;0.0013;0.0010;0.0007;0.8768;0.0008
2978;../../Datasets/ip102_v1.1/images/36238.jpg;8;8;True;0.0012;0.0016;0.0013;0.0015;0.0173;0.0006;0.0005;0.0007;0.9749;0.0004
2979;../../Datasets/ip102_v1.1/images/36239.jpg;8;7;False;0.2841;0.0656;0.0023;0.0017;0.0080;0.0020;0.0003;0.6301;0.0049;0.0010
2980;../../Datasets/ip102_v1.1/images/36242.jpg;8;8;True;0.0014;0.0019;0.0007;0.0011;0.0110;0.0008;0.0006;0.0010;0.9811;0.0004
2981;../../Datasets/ip102_v1.1/images/36250.jpg;8;8;True;0.0009;0.0013;0.0008;0.0013;0.0041;0.0004;0.0003;0.0008;0.9898;0.0002
2982;../../Datasets/ip102_v1.1/images/36253.jpg;8;8;True;0.0011;0.0018;0.0007;0.0013;0.0207;0.0007;0.0008;0.0007;0.9715;0.0006
2983;../../Datasets/ip102_v1.1/images/36256.jpg;8;4;False;0.0020;0.0029;0.0005;0.0009;0.5091;0.0004;0.0007;0.0004;0.4824;0.0006
2984;../../Datasets/ip102_v1.1/images/36260.jpg;8;8;True;0.0010;0.0046;0.0012;0.0041;0.0755;0.0004;0.0005;0.0003;0.9109;0.0014
2985;../../Datasets/ip102_v1.1/images/36261.jpg;8;4;False;0.0028;0.0181;0.0010;0.0007;0.6471;0.0005;0.0004;0.0005;0.3281;0.0009
2986;../../Datasets/ip102_v1.1/images/36272.jpg;8;8;True;0.0022;0.0032;0.0004;0.0004;0.0266;0.0002;0.0002;0.0003;0.9662;0.0003
2987;../../Datasets/ip102_v1.1/images/36275.jpg;8;8;True;0.0008;0.0012;0.0008;0.0009;0.0141;0.0004;0.0005;0.0004;0.9805;0.0004
2988;../../Datasets/ip102_v1.1/images/36278.jpg;8;1;False;0.0050;0.7694;0.0300;0.0262;0.0215;0.0009;0.0002;0.0022;0.1441;0.0004
2989;../../Datasets/ip102_v1.1/images/36279.jpg;8;8;True;0.0013;0.0022;0.0020;0.0022;0.0224;0.0009;0.0007;0.0010;0.9665;0.0009
2990;../../Datasets/ip102_v1.1/images/36281.jpg;8;8;True;0.0011;0.0028;0.0011;0.0013;0.1050;0.0005;0.0004;0.0005;0.8869;0.0004
2991;../../Datasets/ip102_v1.1/images/36283.jpg;8;8;True;0.0011;0.0016;0.0019;0.0005;0.0217;0.0002;0.0002;0.0005;0.9721;0.0001
2992;../../Datasets/ip102_v1.1/images/36286.jpg;8;8;True;0.0076;0.1463;0.0151;0.0681;0.3376;0.0211;0.0225;0.0323;0.3479;0.0014
2993;../../Datasets/ip102_v1.1/images/36288.jpg;8;8;True;0.0009;0.0018;0.0004;0.0008;0.0050;0.0003;0.0002;0.0006;0.9900;0.0001
2994;../../Datasets/ip102_v1.1/images/36295.jpg;8;8;True;0.0009;0.0023;0.0006;0.0010;0.0060;0.0006;0.0004;0.0004;0.9875;0.0004
2995;../../Datasets/ip102_v1.1/images/36300.jpg;8;4;False;0.0009;0.0135;0.0014;0.0007;0.9755;0.0003;0.0005;0.0004;0.0066;0.0002
2996;../../Datasets/ip102_v1.1/images/36301.jpg;8;7;False;0.0055;0.0537;0.0150;0.0312;0.0123;0.0014;0.0027;0.5068;0.3701;0.0012
2997;../../Datasets/ip102_v1.1/images/36302.jpg;8;8;True;0.0013;0.0024;0.0009;0.0008;0.0778;0.0004;0.0002;0.0003;0.9155;0.0004
2998;../../Datasets/ip102_v1.1/images/36303.jpg;8;8;True;0.0012;0.0071;0.0007;0.0008;0.3126;0.0003;0.0003;0.0002;0.6764;0.0004
2999;../../Datasets/ip102_v1.1/images/36307.jpg;8;8;True;0.0006;0.0015;0.0007;0.0012;0.0133;0.0004;0.0003;0.0006;0.9813;0.0001
3000;../../Datasets/ip102_v1.1/images/36308.jpg;8;8;True;0.0011;0.0032;0.0013;0.0009;0.0800;0.0004;0.0006;0.0003;0.9105;0.0017
3001;../../Datasets/ip102_v1.1/images/36315.jpg;8;4;False;0.0010;0.0021;0.0009;0.0003;0.9937;0.0002;0.0002;0.0002;0.0012;0.0003
3002;../../Datasets/ip102_v1.1/images/36318.jpg;8;8;True;0.0010;0.0016;0.0009;0.0011;0.0103;0.0003;0.0003;0.0005;0.9838;0.0002
3003;../../Datasets/ip102_v1.1/images/36326.jpg;8;8;True;0.0014;0.0013;0.0009;0.0008;0.0205;0.0003;0.0003;0.0002;0.9741;0.0003
3004;../../Datasets/ip102_v1.1/images/36336.jpg;8;7;False;0.0966;0.0603;0.1052;0.1379;0.0068;0.0013;0.0016;0.5404;0.0478;0.0021
3005;../../Datasets/ip102_v1.1/images/36341.jpg;8;8;True;0.0010;0.0023;0.0006;0.0015;0.0314;0.0004;0.0006;0.0008;0.9613;0.0003
3006;../../Datasets/ip102_v1.1/images/36345.jpg;8;8;True;0.0012;0.0011;0.0006;0.0009;0.0171;0.0005;0.0005;0.0005;0.9771;0.0005
3007;../../Datasets/ip102_v1.1/images/36347.jpg;8;4;False;0.0008;0.0039;0.0052;0.0008;0.9345;0.0001;0.0005;0.0002;0.0537;0.0003
3008;../../Datasets/ip102_v1.1/images/36355.jpg;8;8;True;0.0018;0.0025;0.0014;0.0013;0.0718;0.0013;0.0009;0.0013;0.9167;0.0011
3009;../../Datasets/ip102_v1.1/images/36366.jpg;8;8;True;0.0005;0.0033;0.0003;0.0008;0.0566;0.0004;0.0003;0.0008;0.9361;0.0010
3010;../../Datasets/ip102_v1.1/images/36369.jpg;8;8;True;0.0012;0.0017;0.0014;0.0015;0.1534;0.0007;0.0006;0.0005;0.8382;0.0008
3011;../../Datasets/ip102_v1.1/images/36370.jpg;8;4;False;0.0023;0.0052;0.0020;0.0013;0.5621;0.0006;0.0014;0.0007;0.4238;0.0005
3012;../../Datasets/ip102_v1.1/images/36383.jpg;8;8;True;0.0021;0.0032;0.0029;0.0006;0.1091;0.0005;0.0011;0.0012;0.8789;0.0004
3013;../../Datasets/ip102_v1.1/images/36391.jpg;8;8;True;0.0006;0.0071;0.0005;0.0007;0.0097;0.0004;0.0001;0.0004;0.9803;0.0002
3014;../../Datasets/ip102_v1.1/images/36392.jpg;8;8;True;0.0007;0.0016;0.0006;0.0008;0.0025;0.0002;0.0002;0.0005;0.9926;0.0001
3015;../../Datasets/ip102_v1.1/images/36396.jpg;8;8;True;0.0011;0.0031;0.0013;0.0014;0.1822;0.0004;0.0002;0.0009;0.8091;0.0003
3016;../../Datasets/ip102_v1.1/images/36401.jpg;8;8;True;0.0015;0.0012;0.0005;0.0012;0.0458;0.0005;0.0007;0.0006;0.9476;0.0004
3017;../../Datasets/ip102_v1.1/images/36408.jpg;8;8;True;0.0007;0.0014;0.0004;0.0007;0.0213;0.0003;0.0003;0.0003;0.9745;0.0002
3018;../../Datasets/ip102_v1.1/images/36410.jpg;8;8;True;0.0011;0.0119;0.0009;0.0010;0.0039;0.0003;0.0002;0.0005;0.9799;0.0002
3019;../../Datasets/ip102_v1.1/images/36414.jpg;8;8;True;0.0036;0.0107;0.0171;0.0121;0.1364;0.0005;0.0004;0.0006;0.8182;0.0004
3020;../../Datasets/ip102_v1.1/images/36418.jpg;8;8;True;0.0024;0.0101;0.0032;0.0013;0.3174;0.0006;0.0003;0.0006;0.6631;0.0010
3021;../../Datasets/ip102_v1.1/images/36421.jpg;8;8;True;0.0007;0.0015;0.0011;0.0008;0.0092;0.0003;0.0002;0.0002;0.9859;0.0002
3022;../../Datasets/ip102_v1.1/images/36424.jpg;8;8;True;0.0025;0.0074;0.0035;0.0038;0.0249;0.0006;0.0073;0.0004;0.9487;0.0008
3023;../../Datasets/ip102_v1.1/images/36425.jpg;8;8;True;0.0026;0.0025;0.0050;0.0075;0.0213;0.0022;0.0004;0.0016;0.9564;0.0005
3024;../../Datasets/ip102_v1.1/images/36436.jpg;8;1;False;0.0204;0.9246;0.0033;0.0015;0.0215;0.0005;0.0024;0.0015;0.0235;0.0009
3025;../../Datasets/ip102_v1.1/images/36444.jpg;8;8;True;0.0010;0.0027;0.0007;0.0015;0.0217;0.0003;0.0006;0.0009;0.9701;0.0005
3026;../../Datasets/ip102_v1.1/images/36446.jpg;8;4;False;0.0012;0.0043;0.0011;0.0008;0.8733;0.0004;0.0005;0.0004;0.1177;0.0003
3027;../../Datasets/ip102_v1.1/images/36448.jpg;8;8;True;0.0013;0.0011;0.0018;0.0014;0.0418;0.0006;0.0006;0.0004;0.9503;0.0006
3028;../../Datasets/ip102_v1.1/images/36450.jpg;8;8;True;0.0007;0.0019;0.0010;0.0015;0.0100;0.0006;0.0006;0.0006;0.9828;0.0003
3029;../../Datasets/ip102_v1.1/images/36452.jpg;8;8;True;0.0013;0.0026;0.0007;0.0015;0.0837;0.0005;0.0006;0.0009;0.9078;0.0003
3030;../../Datasets/ip102_v1.1/images/36458.jpg;8;8;True;0.0007;0.0016;0.0013;0.0004;0.0834;0.0002;0.0004;0.0004;0.9114;0.0002
3031;../../Datasets/ip102_v1.1/images/36462.jpg;8;8;True;0.0032;0.0040;0.0009;0.0016;0.2050;0.0007;0.0007;0.0010;0.7820;0.0010
3032;../../Datasets/ip102_v1.1/images/36463.jpg;8;8;True;0.0010;0.0025;0.0013;0.0010;0.0223;0.0004;0.0004;0.0002;0.9704;0.0003
3033;../../Datasets/ip102_v1.1/images/36471.jpg;8;8;True;0.0005;0.0010;0.0008;0.0012;0.0119;0.0004;0.0007;0.0004;0.9828;0.0004
3034;../../Datasets/ip102_v1.1/images/36474.jpg;8;8;True;0.0005;0.0010;0.0024;0.0005;0.0179;0.0002;0.0002;0.0002;0.9771;0.0001
3035;../../Datasets/ip102_v1.1/images/36475.jpg;8;8;True;0.0050;0.0083;0.0017;0.0068;0.4787;0.0020;0.0009;0.0009;0.4935;0.0023
3036;../../Datasets/ip102_v1.1/images/36481.jpg;8;7;False;0.0046;0.0080;0.0052;0.0022;0.0090;0.4303;0.0028;0.5274;0.0100;0.0004
3037;../../Datasets/ip102_v1.1/images/36485.jpg;8;1;False;0.0016;0.7686;0.0012;0.0029;0.0371;0.0011;0.0009;0.0008;0.1852;0.0005
