1903;../../Datasets/ip102_v1.1/images/20048.jpg;3;3;True;0.0240;0.0970;0.1132;0.5394;0.0637;0.0365;0.0055;0.0713;0.0116;0.0378
1904;../../Datasets/ip102_v1.1/images/20056.jpg;3;3;True;0.0035;0.0017;0.0025;0.9893;0.0007;0.0008;0.0003;0.0008;0.0000;0.0002
1905;../../Datasets/ip102_v1.1/images/20058.jpg;3;3;True;0.0017;0.0051;0.0974;0.8627;0.0053;0.0074;0.0024;0.0049;0.0118;0.0013
1906;../../Datasets/ip102_v1.1/images/20061.jpg;3;3;True;0.0274;0.0155;0.0286;0.6406;0.0130;0.2323;0.0037;0.0290;0.0077;0.0022
1907;../../Datasets/ip102_v1.1/images/20063.jpg;3;3;True;0.0207;0.0602;0.0695;0.7550;0.0520;0.0072;0.0075;0.0102;0.0095;0.0082
1908;../../Datasets/ip102_v1.1/images/20064.jpg;3;3;True;0.0624;0.1119;0.1393;0.6169;0.0060;0.0253;0.0074;0.0163;0.0046;0.0099
1909;../../Datasets/ip102_v1.1/images/20067.jpg;3;3;True;0.0023;0.0020;0.0019;0.9524;0.0007;0.0135;0.0002;0.0225;0.0029;0.0016
1910;../../Datasets/ip102_v1.1/images/20068.jpg;3;3;True;0.3414;0.0485;0.0742;0.3479;0.0394;0.1029;0.0075;0.0129;0.0156;0.0097
1911;../../Datasets/ip102_v1.1/images/20069.jpg;3;3;True;0.0069;0.0040;0.0096;0.9652;0.0021;0.0030;0.0004;0.0062;0.0009;0.0016
1912;../../Datasets/ip102_v1.1/images/20072.jpg;3;3;True;0.0270;0.0136;0.0327;0.8811;0.0021;0.0034;0.0021;0.0141;0.0015;0.0225
1913;../../Datasets/ip102_v1.1/images/20073.jpg;3;3;True;0.0341;0.0155;0.0114;0.8982;0.0039;0.0059;0.0008;0.0068;0.0142;0.0092
1914;../../Datasets/ip102_v1.1/images/20075.jpg;3;3;True;0.0061;0.0046;0.0317;0.9454;0.0013;0.0006;0.0057;0.0018;0.0019;0.0010
1915;../../Datasets/ip102_v1.1/images/20076.jpg;3;0;False;0.3951;0.0273;0.1343;0.3474;0.0047;0.0033;0.0165;0.0522;0.0097;0.0095
1916;../../Datasets/ip102_v1.1/images/20078.jpg;3;3;True;0.0420;0.0038;0.0338;0.8999;0.0045;0.0056;0.0030;0.0037;0.0009;0.0027
1917;../../Datasets/ip102_v1.1/images/20087.jpg;3;3;True;0.0968;0.0279;0.1926;0.6211;0.0044;0.0138;0.0137;0.0100;0.0018;0.0178
1918;../../Datasets/ip102_v1.1/images/20090.jpg;3;3;True;0.0242;0.0045;0.0146;0.9165;0.0027;0.0069;0.0059;0.0147;0.0064;0.0036
1919;../../Datasets/ip102_v1.1/images/20092.jpg;3;3;True;0.0973;0.0224;0.0705;0.7674;0.0054;0.0038;0.0014;0.0250;0.0036;0.0033
1920;../../Datasets/ip102_v1.1/images/20097.jpg;3;3;True;0.2485;0.0611;0.0654;0.4133;0.0056;0.0732;0.0040;0.0735;0.0051;0.0503
1921;../../Datasets/ip102_v1.1/images/20104.jpg;3;2;False;0.0097;0.0037;0.8755;0.0639;0.0031;0.0027;0.0133;0.0153;0.0071;0.0057
1922;../../Datasets/ip102_v1.1/images/20109.jpg;3;3;True;0.0103;0.0074;0.0444;0.9131;0.0042;0.0037;0.0032;0.0036;0.0009;0.0092
1923;../../Datasets/ip102_v1.1/images/20115.jpg;3;3;True;0.0566;0.0110;0.1533;0.7451;0.0071;0.0006;0.0128;0.0039;0.0029;0.0068
1924;../../Datasets/ip102_v1.1/images/20125.jpg;3;3;True;0.2245;0.0740;0.0734;0.2813;0.0230;0.1925;0.0117;0.0429;0.0256;0.0511
1925;../../Datasets/ip102_v1.1/images/20127.jpg;3;0;False;0.3636;0.1654;0.0825;0.2966;0.0121;0.0332;0.0079;0.0194;0.0136;0.0059
1926;../../Datasets/ip102_v1.1/images/20132.jpg;3;3;True;0.0840;0.0283;0.0375;0.8079;0.0234;0.0004;0.0058;0.0058;0.0057;0.0013
1927;../../Datasets/ip102_v1.1/images/20137.jpg;3;3;True;0.0116;0.0660;0.0153;0.8598;0.0032;0.0013;0.0007;0.0069;0.0083;0.0270
1928;../../Datasets/ip102_v1.1/images/20139.jpg;3;3;True;0.1019;0.0424;0.0769;0.5422;0.0093;0.0540;0.0086;0.1498;0.0037;0.0112
1929;../../Datasets/ip102_v1.1/images/20141.jpg;3;7;False;0.0732;0.0332;0.0370;0.2863;0.0011;0.0872;0.0013;0.4568;0.0018;0.0220
1930;../../Datasets/ip102_v1.1/images/20143.jpg;3;3;True;0.0790;0.0456;0.0710;0.7421;0.0188;0.0040;0.0036;0.0057;0.0061;0.0242
1931;../../Datasets/ip102_v1.1/images/20144.jpg;3;7;False;0.1634;0.1607;0.0531;0.0571;0.1387;0.0665;0.1296;0.1788;0.0211;0.0310
1932;../../Datasets/ip102_v1.1/images/20145.jpg;3;3;True;0.1666;0.0642;0.0628;0.6528;0.0302;0.0052;0.0029;0.0027;0.0031;0.0095
1933;../../Datasets/ip102_v1.1/images/20146.jpg;3;3;True;0.0570;0.0781;0.0500;0.7272;0.0076;0.0393;0.0030;0.0307;0.0037;0.0034
1934;../../Datasets/ip102_v1.1/images/20148.jpg;3;3;True;0.1100;0.0099;0.1315;0.5909;0.0053;0.0399;0.0007;0.0997;0.0023;0.0098
1935;../../Datasets/ip102_v1.1/images/20152.jpg;3;3;True;0.0559;0.0088;0.0250;0.8490;0.0010;0.0330;0.0006;0.0183;0.0001;0.0082
1936;../../Datasets/ip102_v1.1/images/20155.jpg;3;3;True;0.2155;0.0405;0.0989;0.6132;0.0029;0.0032;0.0033;0.0116;0.0050;0.0059
1937;../../Datasets/ip102_v1.1/images/20158.jpg;3;3;True;0.0099;0.0199;0.0094;0.9543;0.0025;0.0008;0.0009;0.0016;0.0003;0.0004
1938;../../Datasets/ip102_v1.1/images/20165.jpg;3;3;True;0.0218;0.0718;0.0752;0.6852;0.0170;0.0036;0.0056;0.0332;0.0390;0.0476
1939;../../Datasets/ip102_v1.1/images/20166.jpg;3;3;True;0.1245;0.0274;0.0625;0.6917;0.0030;0.0201;0.0011;0.0158;0.0045;0.0494
1940;../../Datasets/ip102_v1.1/images/20168.jpg;3;0;False;0.2954;0.0265;0.0863;0.2224;0.0571;0.0923;0.0183;0.0547;0.0218;0.1251
1941;../../Datasets/ip102_v1.1/images/20169.jpg;3;3;True;0.0622;0.0243;0.0205;0.8122;0.0184;0.0140;0.0030;0.0168;0.0119;0.0167
1942;../../Datasets/ip102_v1.1/images/20171.jpg;3;3;True;0.0564;0.0228;0.1197;0.6160;0.0612;0.0680;0.0032;0.0082;0.0124;0.0321
1943;../../Datasets/ip102_v1.1/images/20172.jpg;3;0;False;0.4444;0.3136;0.0165;0.0700;0.0298;0.0248;0.0065;0.0263;0.0447;0.0233
1944;../../Datasets/ip102_v1.1/images/20177.jpg;3;3;True;0.0421;0.0218;0.3515;0.4772;0.0116;0.0327;0.0144;0.0186;0.0101;0.0198
1945;../../Datasets/ip102_v1.1/images/20179.jpg;3;3;True;0.0223;0.0213;0.2966;0.5878;0.0284;0.0117;0.0035;0.0051;0.0107;0.0125
1946;../../Datasets/ip102_v1.1/images/20180.jpg;3;3;True;0.0466;0.0214;0.0809;0.7548;0.0453;0.0018;0.0008;0.0027;0.0431;0.0026
1947;../../Datasets/ip102_v1.1/images/20188.jpg;3;3;True;0.0057;0.0487;0.0131;0.8578;0.0205;0.0230;0.0033;0.0153;0.0062;0.0064
1948;../../Datasets/ip102_v1.1/images/20190.jpg;3;3;True;0.0082;0.0342;0.0365;0.8986;0.0108;0.0023;0.0015;0.0017;0.0029;0.0033
1949;../../Datasets/ip102_v1.1/images/20192.jpg;3;3;True;0.1345;0.1290;0.2254;0.2431;0.0903;0.0131;0.0072;0.0633;0.0627;0.0313
1950;../../Datasets/ip102_v1.1/images/20195.jpg;3;3;True;0.0537;0.0042;0.0277;0.8977;0.0010;0.0044;0.0094;0.0009;0.0002;0.0008
1951;../../Datasets/ip102_v1.1/images/20200.jpg;3;3;True;0.1059;0.1484;0.0949;0.2060;0.1071;0.0877;0.0885;0.0887;0.0387;0.0340
1952;../../Datasets/ip102_v1.1/images/20207.jpg;3;3;True;0.0378;0.0170;0.0081;0.8944;0.0039;0.0035;0.0016;0.0118;0.0019;0.0201
1953;../../Datasets/ip102_v1.1/images/20210.jpg;3;3;True;0.0852;0.0992;0.0568;0.5270;0.0141;0.0323;0.0033;0.1263;0.0024;0.0534
1954;../../Datasets/ip102_v1.1/images/20214.jpg;3;2;False;0.1790;0.0405;0.2917;0.2388;0.0183;0.0418;0.0461;0.1072;0.0214;0.0151
1955;../../Datasets/ip102_v1.1/images/20220.jpg;3;3;True;0.0610;0.1440;0.2064;0.3822;0.0541;0.0228;0.0076;0.0321;0.0798;0.0099
1956;../../Datasets/ip102_v1.1/images/20221.jpg;3;3;True;0.0603;0.0851;0.0438;0.3563;0.0138;0.0643;0.0110;0.3155;0.0320;0.0179
1957;../../Datasets/ip102_v1.1/images/20224.jpg;3;3;True;0.0217;0.0055;0.0394;0.9280;0.0025;0.0004;0.0005;0.0009;0.0009;0.0002
1958;../../Datasets/ip102_v1.1/images/20225.jpg;3;7;False;0.0696;0.0476;0.0388;0.3106;0.0033;0.0921;0.0081;0.4055;0.0031;0.0213
1959;../../Datasets/ip102_v1.1/images/20236.jpg;3;3;True;0.1406;0.0588;0.0391;0.5743;0.0158;0.1042;0.0031;0.0360;0.0204;0.0078
1960;../../Datasets/ip102_v1.1/images/20237.jpg;3;3;True;0.0286;0.0107;0.1655;0.7391;0.0270;0.0066;0.0085;0.0047;0.0059;0.0034
1961;../../Datasets/ip102_v1.1/images/20238.jpg;3;2;False;0.1507;0.1258;0.3139;0.1089;0.0703;0.0056;0.0189;0.1493;0.0431;0.0135
1962;../../Datasets/ip102_v1.1/images/20240.jpg;3;3;True;0.1416;0.1911;0.0568;0.3290;0.0516;0.0477;0.0486;0.0480;0.0345;0.0510
1963;../../Datasets/ip102_v1.1/images/20253.jpg;3;3;True;0.0731;0.0335;0.0413;0.7564;0.0255;0.0268;0.0047;0.0091;0.0108;0.0189
1964;../../Datasets/ip102_v1.1/images/20254.jpg;3;3;True;0.0173;0.0162;0.0292;0.9047;0.0072;0.0104;0.0022;0.0038;0.0029;0.0062
1965;../../Datasets/ip102_v1.1/images/20258.jpg;3;3;True;0.0550;0.0708;0.0814;0.5295;0.0107;0.0203;0.0082;0.0799;0.0171;0.1270
1966;../../Datasets/ip102_v1.1/images/20260.jpg;3;3;True;0.1419;0.0697;0.2520;0.4285;0.0505;0.0086;0.0038;0.0304;0.0105;0.0041
1967;../../Datasets/ip102_v1.1/images/20265.jpg;3;3;True;0.0396;0.0287;0.0190;0.8831;0.0106;0.0025;0.0039;0.0065;0.0020;0.0040
1968;../../Datasets/ip102_v1.1/images/20270.jpg;3;7;False;0.0167;0.0405;0.0323;0.1939;0.0027;0.0275;0.0077;0.6529;0.0152;0.0106
1969;../../Datasets/ip102_v1.1/images/20271.jpg;3;0;False;0.5593;0.0170;0.1138;0.2822;0.0028;0.0080;0.0012;0.0095;0.0020;0.0043
1970;../../Datasets/ip102_v1.1/images/20272.jpg;3;3;True;0.0773;0.0204;0.0539;0.6299;0.0198;0.1143;0.0055;0.0353;0.0114;0.0321
1971;../../Datasets/ip102_v1.1/images/20283.jpg;3;3;True;0.0831;0.0324;0.0444;0.7668;0.0276;0.0195;0.0049;0.0046;0.0072;0.0095
1972;../../Datasets/ip102_v1.1/images/20284.jpg;3;0;False;0.3766;0.0652;0.2780;0.1920;0.0145;0.0080;0.0120;0.0041;0.0117;0.0381
1973;../../Datasets/ip102_v1.1/images/20288.jpg;3;3;True;0.1133;0.2827;0.2070;0.3005;0.0167;0.0253;0.0136;0.0184;0.0187;0.0040
1974;../../Datasets/ip102_v1.1/images/20293.jpg;3;3;True;0.0898;0.1492;0.1559;0.2712;0.0475;0.1534;0.0086;0.0622;0.0283;0.0338
1975;../../Datasets/ip102_v1.1/images/20301.jpg;3;3;True;0.0007;0.0050;0.0070;0.9726;0.0022;0.0018;0.0004;0.0061;0.0021;0.0021
1976;../../Datasets/ip102_v1.1/images/20302.jpg;3;3;True;0.0772;0.0475;0.2526;0.4681;0.0368;0.0416;0.0356;0.0097;0.0041;0.0268
1977;../../Datasets/ip102_v1.1/images/20306.jpg;3;3;True;0.0423;0.0362;0.0389;0.7372;0.0431;0.0626;0.0072;0.0107;0.0088;0.0131
1978;../../Datasets/ip102_v1.1/images/20309.jpg;3;3;True;0.1630;0.0468;0.2066;0.4728;0.0254;0.0074;0.0110;0.0345;0.0224;0.0101
1979;../../Datasets/ip102_v1.1/images/20312.jpg;3;3;True;0.0107;0.0152;0.0514;0.8579;0.0078;0.0116;0.0019;0.0237;0.0030;0.0168
1980;../../Datasets/ip102_v1.1/images/20318.jpg;3;7;False;0.0579;0.2388;0.0438;0.0931;0.0119;0.0093;0.0101;0.5035;0.0212;0.0104
1981;../../Datasets/ip102_v1.1/images/20320.jpg;3;3;True;0.0902;0.1312;0.1180;0.4478;0.0519;0.0807;0.0082;0.0232;0.0285;0.0203
1982;../../Datasets/ip102_v1.1/images/20321.jpg;3;3;True;0.0215;0.0476;0.0289;0.8373;0.0061;0.0096;0.0022;0.0387;0.0029;0.0052
1983;../../Datasets/ip102_v1.1/images/20322.jpg;3;3;True;0.0455;0.0585;0.0645;0.7046;0.0037;0.0101;0.0022;0.0841;0.0048;0.0220
1984;../../Datasets/ip102_v1.1/images/20326.jpg;3;3;True;0.0045;0.0047;0.0088;0.9672;0.0025;0.0036;0.0007;0.0027;0.0046;0.0006
1985;../../Datasets/ip102_v1.1/images/20327.jpg;3;0;False;0.5373;0.0737;0.2244;0.0603;0.0104;0.0029;0.0140;0.0096;0.0101;0.0573
1986;../../Datasets/ip102_v1.1/images/20328.jpg;3;2;False;0.1178;0.0200;0.7211;0.1255;0.0057;0.0010;0.0035;0.0017;0.0030;0.0007
1987;../../Datasets/ip102_v1.1/images/20334.jpg;3;3;True;0.0158;0.0055;0.0225;0.9441;0.0019;0.0060;0.0001;0.0025;0.0005;0.0011
1988;../../Datasets/ip102_v1.1/images/20338.jpg;3;3;True;0.0241;0.1720;0.1230;0.6096;0.0175;0.0111;0.0036;0.0098;0.0060;0.0233
1989;../../Datasets/ip102_v1.1/images/20339.jpg;3;3;True;0.1272;0.0603;0.1192;0.5250;0.0096;0.0301;0.0059;0.0501;0.0068;0.0658
1990;../../Datasets/ip102_v1.1/images/20340.jpg;3;3;True;0.0318;0.0476;0.0628;0.8377;0.0044;0.0031;0.0010;0.0036;0.0044;0.0034
1991;../../Datasets/ip102_v1.1/images/20346.jpg;3;0;False;0.5844;0.0207;0.0444;0.2473;0.0031;0.0160;0.0070;0.0570;0.0036;0.0165
1992;../../Datasets/ip102_v1.1/images/20347.jpg;3;3;True;0.0047;0.0146;0.0100;0.9610;0.0008;0.0009;0.0005;0.0021;0.0049;0.0005
1993;../../Datasets/ip102_v1.1/images/20348.jpg;3;3;True;0.0193;0.0189;0.0436;0.8433;0.0376;0.0052;0.0062;0.0092;0.0140;0.0026
1994;../../Datasets/ip102_v1.1/images/20355.jpg;3;3;True;0.1051;0.0451;0.1621;0.2822;0.2428;0.0171;0.0094;0.0587;0.0732;0.0042
1995;../../Datasets/ip102_v1.1/images/20357.jpg;3;2;False;0.0217;0.0278;0.5526;0.3711;0.0078;0.0056;0.0018;0.0027;0.0069;0.0019
1996;../../Datasets/ip102_v1.1/images/20363.jpg;3;7;False;0.0857;0.1631;0.0739;0.2128;0.0398;0.0407;0.0155;0.2691;0.0557;0.0436
1997;../../Datasets/ip102_v1.1/images/20367.jpg;3;3;True;0.0376;0.0733;0.0333;0.7805;0.0287;0.0074;0.0105;0.0190;0.0051;0.0046
1998;../../Datasets/ip102_v1.1/images/20370.jpg;3;3;True;0.0218;0.0177;0.0250;0.6828;0.0059;0.1469;0.0137;0.0566;0.0182;0.0115
1999;../../Datasets/ip102_v1.1/images/20373.jpg;3;7;False;0.0146;0.0382;0.0217;0.2945;0.0101;0.0062;0.0044;0.5787;0.0052;0.0263
2000;../../Datasets/ip102_v1.1/images/20376.jpg;3;2;False;0.1171;0.0432;0.3274;0.2763;0.1017;0.0351;0.0159;0.0265;0.0327;0.0242
2001;../../Datasets/ip102_v1.1/images/20382.jpg;3;5;False;0.0273;0.2257;0.0280;0.0829;0.0079;0.5110;0.0012;0.0847;0.0230;0.0084
2002;../../Datasets/ip102_v1.1/images/20385.jpg;3;3;True;0.0189;0.0261;0.1496;0.7441;0.0323;0.0049;0.0040;0.0087;0.0065;0.0049
2003;../../Datasets/ip102_v1.1/images/20388.jpg;3;3;True;0.2433;0.1459;0.0959;0.3799;0.0151;0.0151;0.0090;0.0327;0.0193;0.0438
2004;../../Datasets/ip102_v1.1/images/20390.jpg;3;2;False;0.0917;0.0056;0.4234;0.3231;0.0023;0.0011;0.1469;0.0019;0.0035;0.0006
2005;../../Datasets/ip102_v1.1/images/20392.jpg;3;3;True;0.0039;0.0117;0.0090;0.9623;0.0020;0.0041;0.0010;0.0043;0.0008;0.0009
2006;../../Datasets/ip102_v1.1/images/20395.jpg;3;3;True;0.0002;0.0009;0.0016;0.9966;0.0002;0.0001;0.0000;0.0001;0.0002;0.0001
2007;../../Datasets/ip102_v1.1/images/20399.jpg;3;3;True;0.3321;0.0140;0.0421;0.4825;0.0204;0.0517;0.0163;0.0197;0.0140;0.0073
2008;../../Datasets/ip102_v1.1/images/20400.jpg;3;3;True;0.0270;0.0140;0.0849;0.8508;0.0025;0.0029;0.0017;0.0104;0.0038;0.0021
2009;../../Datasets/ip102_v1.1/images/20401.jpg;3;3;True;0.0135;0.0042;0.0071;0.9646;0.0086;0.0001;0.0009;0.0002;0.0002;0.0005
2010;../../Datasets/ip102_v1.1/images/20403.jpg;3;3;True;0.0291;0.0973;0.0394;0.7460;0.0229;0.0066;0.0139;0.0148;0.0081;0.0217
2011;../../Datasets/ip102_v1.1/images/20405.jpg;3;3;True;0.0003;0.0010;0.0006;0.9970;0.0003;0.0004;0.0000;0.0001;0.0000;0.0002
2012;../../Datasets/ip102_v1.1/images/20406.jpg;3;3;True;0.0183;0.0084;0.1534;0.7755;0.0084;0.0134;0.0025;0.0103;0.0030;0.0067
2013;../../Datasets/ip102_v1.1/images/20407.jpg;3;3;True;0.0627;0.0424;0.0787;0.5794;0.0540;0.1175;0.0139;0.0182;0.0171;0.0162
2014;../../Datasets/ip102_v1.1/images/20409.jpg;3;3;True;0.0860;0.0109;0.0069;0.8878;0.0005;0.0016;0.0014;0.0034;0.0006;0.0009
2015;../../Datasets/ip102_v1.1/images/20410.jpg;3;3;True;0.2167;0.0370;0.0958;0.5490;0.0234;0.0332;0.0203;0.0091;0.0032;0.0124
2016;../../Datasets/ip102_v1.1/images/20417.jpg;3;3;True;0.0813;0.0492;0.0404;0.6169;0.0109;0.0839;0.0083;0.0647;0.0087;0.0357
2017;../../Datasets/ip102_v1.1/images/20419.jpg;3;3;True;0.0555;0.0314;0.0636;0.7998;0.0038;0.0084;0.0029;0.0124;0.0045;0.0177
2018;../../Datasets/ip102_v1.1/images/20422.jpg;3;3;True;0.0083;0.0873;0.0352;0.8227;0.0137;0.0023;0.0015;0.0109;0.0139;0.0042
2019;../../Datasets/ip102_v1.1/images/20439.jpg;3;3;True;0.1904;0.0440;0.2210;0.2973;0.0114;0.0119;0.0059;0.0204;0.0067;0.1911
2020;../../Datasets/ip102_v1.1/images/20440.jpg;3;3;True;0.0018;0.0036;0.0042;0.9841;0.0030;0.0005;0.0006;0.0006;0.0006;0.0010
2021;../../Datasets/ip102_v1.1/images/20444.jpg;3;2;False;0.0967;0.0335;0.3129;0.2395;0.1024;0.0975;0.0149;0.0252;0.0657;0.0115
2022;../../Datasets/ip102_v1.1/images/20448.jpg;3;3;True;0.0516;0.0824;0.1105;0.5485;0.1141;0.0132;0.0198;0.0244;0.0254;0.0100
2023;../../Datasets/ip102_v1.1/images/20449.jpg;3;3;True;0.1463;0.0703;0.1111;0.4830;0.1168;0.0152;0.0307;0.0092;0.0136;0.0039
2024;../../Datasets/ip102_v1.1/images/20451.jpg;3;2;False;0.0432;0.0296;0.8316;0.0535;0.0094;0.0099;0.0079;0.0085;0.0040;0.0023
2025;../../Datasets/ip102_v1.1/images/20452.jpg;3;3;True;0.0621;0.1222;0.1734;0.2766;0.2279;0.0100;0.0309;0.0088;0.0785;0.0096
2026;../../Datasets/ip102_v1.1/images/20456.jpg;3;3;True;0.0049;0.0108;0.0031;0.9710;0.0031;0.0011;0.0004;0.0037;0.0004;0.0016
2027;../../Datasets/ip102_v1.1/images/20457.jpg;3;3;True;0.1052;0.0493;0.0847;0.5361;0.0587;0.0056;0.0056;0.0164;0.1127;0.0258
2028;../../Datasets/ip102_v1.1/images/20460.jpg;3;3;True;0.0240;0.0135;0.0135;0.3581;0.0865;0.2763;0.0028;0.1763;0.0423;0.0066
2029;../../Datasets/ip102_v1.1/images/20461.jpg;3;2;False;0.1144;0.0863;0.4183;0.3295;0.0135;0.0094;0.0045;0.0089;0.0100;0.0052
2030;../../Datasets/ip102_v1.1/images/20462.jpg;3;3;True;0.0409;0.0286;0.1116;0.7897;0.0208;0.0021;0.0014;0.0012;0.0018;0.0018
2031;../../Datasets/ip102_v1.1/images/20469.jpg;3;3;True;0.0588;0.0373;0.0231;0.8392;0.0039;0.0260;0.0026;0.0056;0.0003;0.0033
2032;../../Datasets/ip102_v1.1/images/20470.jpg;3;3;True;0.0652;0.0107;0.0244;0.8906;0.0014;0.0015;0.0014;0.0021;0.0022;0.0006
2033;../../Datasets/ip102_v1.1/images/20475.jpg;3;3;True;0.0971;0.0283;0.1160;0.7421;0.0079;0.0014;0.0029;0.0010;0.0010;0.0023
2034;../../Datasets/ip102_v1.1/images/20479.jpg;3;3;True;0.0125;0.0191;0.0541;0.8732;0.0164;0.0021;0.0078;0.0039;0.0087;0.0021
2035;../../Datasets/ip102_v1.1/images/20486.jpg;3;7;False;0.0175;0.0511;0.0715;0.3204;0.0072;0.0338;0.0120;0.4586;0.0234;0.0045
2036;../../Datasets/ip102_v1.1/images/20493.jpg;3;0;False;0.1970;0.1515;0.1416;0.1771;0.0455;0.1230;0.0574;0.0523;0.0303;0.0242
2037;../../Datasets/ip102_v1.1/images/20495.jpg;3;3;True;0.0342;0.0077;0.0976;0.8178;0.0035;0.0143;0.0044;0.0059;0.0028;0.0118
2038;../../Datasets/ip102_v1.1/images/20500.jpg;3;5;False;0.0101;0.0276;0.0365;0.1964;0.0132;0.5159;0.0460;0.1322;0.0137;0.0084
2039;../../Datasets/ip102_v1.1/images/20502.jpg;3;0;False;0.4199;0.0343;0.3437;0.0411;0.0154;0.0093;0.0262;0.0923;0.0121;0.0057
2040;../../Datasets/ip102_v1.1/images/20510.jpg;3;3;True;0.0193;0.0300;0.0120;0.8718;0.0104;0.0045;0.0038;0.0268;0.0069;0.0146
2041;../../Datasets/ip102_v1.1/images/20513.jpg;3;3;True;0.0443;0.0179;0.2083;0.6887;0.0023;0.0081;0.0028;0.0163;0.0058;0.0055
2042;../../Datasets/ip102_v1.1/images/20532.jpg;3;3;True;0.0659;0.0240;0.0278;0.8482;0.0059;0.0024;0.0063;0.0058;0.0101;0.0036
2043;../../Datasets/ip102_v1.1/images/20537.jpg;3;3;True;0.0678;0.0259;0.0790;0.7039;0.0101;0.0337;0.0057;0.0130;0.0027;0.0582
2044;../../Datasets/ip102_v1.1/images/20539.jpg;3;3;True;0.0178;0.0420;0.0386;0.7352;0.0532;0.0132;0.0205;0.0186;0.0565;0.0046
2045;../../Datasets/ip102_v1.1/images/20540.jpg;3;3;True;0.1799;0.1836;0.0217;0.5455;0.0361;0.0083;0.0026;0.0113;0.0089;0.0019
2046;../../Datasets/ip102_v1.1/images/20545.jpg;3;3;True;0.0921;0.0181;0.0533;0.7075;0.0150;0.0680;0.0091;0.0237;0.0079;0.0052
2047;../../Datasets/ip102_v1.1/images/20546.jpg;3;3;True;0.1480;0.0124;0.0065;0.8209;0.0022;0.0011;0.0015;0.0024;0.0020;0.0029
2048;../../Datasets/ip102_v1.1/images/20547.jpg;3;3;True;0.0090;0.0072;0.0109;0.9495;0.0146;0.0006;0.0061;0.0002;0.0011;0.0007
2049;../../Datasets/ip102_v1.1/images/20549.jpg;3;5;False;0.0932;0.1173;0.0649;0.2224;0.0641;0.2397;0.1233;0.0478;0.0136;0.0136
2050;../../Datasets/ip102_v1.1/images/20557.jpg;3;3;True;0.0738;0.0421;0.0648;0.3542;0.0280;0.0626;0.0445;0.0688;0.0086;0.2528
2051;../../Datasets/ip102_v1.1/images/20558.jpg;3;3;True;0.0129;0.0177;0.0504;0.7778;0.0109;0.0581;0.0250;0.0250;0.0170;0.0052
2052;../../Datasets/ip102_v1.1/images/20559.jpg;3;0;False;0.3083;0.1665;0.0713;0.2256;0.0678;0.0414;0.0190;0.0335;0.0543;0.0124
2053;../../Datasets/ip102_v1.1/images/20560.jpg;3;1;False;0.0292;0.3312;0.0236;0.1401;0.1057;0.0206;0.0090;0.0655;0.2568;0.0183
2054;../../Datasets/ip102_v1.1/images/20561.jpg;3;3;True;0.0232;0.0420;0.0067;0.6251;0.0042;0.0610;0.0023;0.2233;0.0103;0.0018
2055;../../Datasets/ip102_v1.1/images/20565.jpg;3;3;True;0.1024;0.0398;0.0218;0.6354;0.0215;0.0963;0.0090;0.0226;0.0108;0.0404
2056;../../Datasets/ip102_v1.1/images/20567.jpg;3;7;False;0.1277;0.2032;0.0930;0.2131;0.0188;0.0115;0.0648;0.2392;0.0142;0.0145
2057;../../Datasets/ip102_v1.1/images/20569.jpg;3;2;False;0.3127;0.0809;0.4837;0.0658;0.0268;0.0015;0.0152;0.0047;0.0056;0.0031
2058;../../Datasets/ip102_v1.1/images/20570.jpg;3;3;True;0.0011;0.0043;0.0078;0.9785;0.0007;0.0003;0.0003;0.0051;0.0013;0.0006
2059;../../Datasets/ip102_v1.1/images/20573.jpg;3;2;False;0.1912;0.0505;0.2650;0.2224;0.0350;0.0205;0.0461;0.0557;0.0736;0.0402
2060;../../Datasets/ip102_v1.1/images/20576.jpg;3;1;False;0.0411;0.2933;0.0680;0.2671;0.1039;0.0888;0.0220;0.0154;0.0448;0.0556
2061;../../Datasets/ip102_v1.1/images/20578.jpg;3;2;False;0.1699;0.1416;0.4426;0.1213;0.0621;0.0176;0.0023;0.0101;0.0291;0.0035
2062;../../Datasets/ip102_v1.1/images/20580.jpg;3;1;False;0.1491;0.2633;0.0581;0.1360;0.0336;0.1170;0.0173;0.1331;0.0291;0.0635
2063;../../Datasets/ip102_v1.1/images/20582.jpg;3;3;True;0.0622;0.0298;0.0818;0.7379;0.0178;0.0010;0.0025;0.0057;0.0041;0.0571
2064;../../Datasets/ip102_v1.1/images/20586.jpg;3;3;True;0.0014;0.0020;0.0011;0.9939;0.0002;0.0001;0.0001;0.0010;0.0002;0.0001
2065;../../Datasets/ip102_v1.1/images/20589.jpg;3;3;True;0.0286;0.2068;0.0349;0.3929;0.0092;0.0469;0.0096;0.2481;0.0116;0.0114
2066;../../Datasets/ip102_v1.1/images/20590.jpg;3;3;True;0.0178;0.0535;0.1032;0.7632;0.0160;0.0249;0.0021;0.0079;0.0078;0.0036
2067;../../Datasets/ip102_v1.1/images/20600.jpg;3;7;False;0.0413;0.2581;0.0397;0.1800;0.0299;0.0115;0.0081;0.3902;0.0344;0.0068
2068;../../Datasets/ip102_v1.1/images/20602.jpg;3;3;True;0.0814;0.0327;0.0543;0.7244;0.0097;0.0542;0.0300;0.0083;0.0020;0.0029
