614;../../Datasets/ip102_v1.1/images/14688.jpg;5;5;True;0.0026;0.0038;0.0022;0.0017;0.0013;0.9823;0.0009;0.0038;0.0009;0.0006
615;../../Datasets/ip102_v1.1/images/14695.jpg;5;5;True;0.0054;0.0083;0.0023;0.2933;0.0008;0.6597;0.0011;0.0263;0.0023;0.0004
616;../../Datasets/ip102_v1.1/images/14697.jpg;5;5;True;0.0014;0.0020;0.0006;0.0005;0.0006;0.9870;0.0004;0.0061;0.0006;0.0009
617;../../Datasets/ip102_v1.1/images/14702.jpg;5;5;True;0.0029;0.0045;0.0017;0.0035;0.0015;0.9785;0.0010;0.0040;0.0015;0.0009
618;../../Datasets/ip102_v1.1/images/14707.jpg;5;5;True;0.0046;0.0025;0.0016;0.0016;0.0016;0.9830;0.0008;0.0023;0.0009;0.0013
619;../../Datasets/ip102_v1.1/images/14708.jpg;5;5;True;0.0048;0.0137;0.0023;0.0060;0.0033;0.5095;0.0047;0.4509;0.0033;0.0016
620;../../Datasets/ip102_v1.1/images/14710.jpg;5;5;True;0.1737;0.0052;0.0036;0.2873;0.0008;0.5222;0.0009;0.0051;0.0005;0.0006
621;../../Datasets/ip102_v1.1/images/14716.jpg;5;5;True;0.0022;0.0067;0.0008;0.0015;0.0003;0.9849;0.0004;0.0021;0.0005;0.0007
622;../../Datasets/ip102_v1.1/images/14720.jpg;5;5;True;0.0085;0.0115;0.0055;0.0012;0.0081;0.9203;0.0061;0.0265;0.0069;0.0053
623;../../Datasets/ip102_v1.1/images/14721.jpg;5;5;True;0.0060;0.0076;0.0019;0.0041;0.0013;0.9680;0.0021;0.0056;0.0011;0.0024
624;../../Datasets/ip102_v1.1/images/14728.jpg;5;5;True;0.0033;0.0039;0.0014;0.0017;0.0009;0.9839;0.0007;0.0023;0.0008;0.0011
625;../../Datasets/ip102_v1.1/images/14731.jpg;5;5;True;0.0086;0.0058;0.0034;0.0042;0.0015;0.9645;0.0017;0.0059;0.0014;0.0031
626;../../Datasets/ip102_v1.1/images/14733.jpg;5;5;True;0.0043;0.0035;0.0024;0.0012;0.0011;0.9777;0.0006;0.0067;0.0012;0.0013
627;../../Datasets/ip102_v1.1/images/14739.jpg;5;5;True;0.0043;0.0066;0.0023;0.0052;0.0019;0.9661;0.0013;0.0072;0.0027;0.0024
628;../../Datasets/ip102_v1.1/images/14740.jpg;5;7;False;0.0061;0.0090;0.0026;0.0024;0.0012;0.0784;0.0007;0.8941;0.0044;0.0011
629;../../Datasets/ip102_v1.1/images/14744.jpg;5;3;False;0.0104;0.0196;0.0062;0.8573;0.0014;0.0403;0.0025;0.0546;0.0010;0.0068
630;../../Datasets/ip102_v1.1/images/14750.jpg;5;7;False;0.0041;0.0093;0.0019;0.1571;0.0016;0.1248;0.0020;0.6967;0.0020;0.0004
631;../../Datasets/ip102_v1.1/images/14753.jpg;5;5;True;0.0031;0.0063;0.0040;0.0030;0.0019;0.9748;0.0010;0.0025;0.0013;0.0020
632;../../Datasets/ip102_v1.1/images/14755.jpg;5;5;True;0.0035;0.0085;0.0171;0.0017;0.0013;0.9537;0.0064;0.0069;0.0006;0.0003
633;../../Datasets/ip102_v1.1/images/14758.jpg;5;5;True;0.0281;0.0386;0.0046;0.0082;0.0044;0.9031;0.0013;0.0044;0.0029;0.0043
634;../../Datasets/ip102_v1.1/images/14759.jpg;5;5;True;0.0057;0.0172;0.0082;0.0033;0.0016;0.7485;0.0931;0.1176;0.0036;0.0011
635;../../Datasets/ip102_v1.1/images/14764.jpg;5;5;True;0.0062;0.0081;0.0045;0.0122;0.0034;0.8180;0.0040;0.1376;0.0043;0.0019
636;../../Datasets/ip102_v1.1/images/14766.jpg;5;5;True;0.0070;0.0042;0.0024;0.0045;0.0021;0.9693;0.0011;0.0074;0.0010;0.0010
637;../../Datasets/ip102_v1.1/images/14769.jpg;5;5;True;0.0052;0.0084;0.0027;0.0041;0.0022;0.9647;0.0017;0.0061;0.0021;0.0028
638;../../Datasets/ip102_v1.1/images/14770.jpg;5;7;False;0.0295;0.0125;0.0062;0.0042;0.0072;0.4203;0.0029;0.5023;0.0115;0.0035
639;../../Datasets/ip102_v1.1/images/14773.jpg;5;5;True;0.0037;0.0079;0.0028;0.0031;0.0030;0.9685;0.0016;0.0067;0.0015;0.0013
640;../../Datasets/ip102_v1.1/images/14774.jpg;5;5;True;0.0016;0.0042;0.0027;0.0041;0.0007;0.9795;0.0006;0.0042;0.0008;0.0017
641;../../Datasets/ip102_v1.1/images/14775.jpg;5;5;True;0.0034;0.0028;0.0016;0.0027;0.0010;0.9773;0.0009;0.0090;0.0008;0.0005
642;../../Datasets/ip102_v1.1/images/14776.jpg;5;5;True;0.0038;0.0061;0.0019;0.0024;0.0018;0.9763;0.0010;0.0041;0.0012;0.0016
643;../../Datasets/ip102_v1.1/images/14777.jpg;5;5;True;0.0014;0.0033;0.0006;0.0006;0.0004;0.9853;0.0003;0.0057;0.0005;0.0021
644;../../Datasets/ip102_v1.1/images/14780.jpg;5;5;True;0.0026;0.0024;0.0010;0.0019;0.0013;0.9848;0.0007;0.0032;0.0010;0.0013
645;../../Datasets/ip102_v1.1/images/14784.jpg;5;5;True;0.0057;0.0086;0.0013;0.0005;0.0002;0.9811;0.0002;0.0014;0.0003;0.0008
646;../../Datasets/ip102_v1.1/images/14789.jpg;5;5;True;0.0079;0.0161;0.0025;0.0117;0.0032;0.9215;0.0025;0.0293;0.0036;0.0016
647;../../Datasets/ip102_v1.1/images/14791.jpg;5;5;True;0.0029;0.0037;0.0009;0.0022;0.0008;0.9722;0.0007;0.0146;0.0012;0.0008
648;../../Datasets/ip102_v1.1/images/14792.jpg;5;5;True;0.0023;0.0026;0.0025;0.0014;0.0013;0.9853;0.0016;0.0016;0.0007;0.0007
649;../../Datasets/ip102_v1.1/images/14795.jpg;5;5;True;0.0016;0.0040;0.0006;0.0006;0.0010;0.9832;0.0003;0.0068;0.0010;0.0008
650;../../Datasets/ip102_v1.1/images/14797.jpg;5;5;True;0.0047;0.0025;0.0015;0.0027;0.0010;0.9815;0.0006;0.0043;0.0006;0.0005
651;../../Datasets/ip102_v1.1/images/14798.jpg;5;5;True;0.0840;0.1308;0.1961;0.0073;0.0080;0.5368;0.0143;0.0190;0.0029;0.0007
652;../../Datasets/ip102_v1.1/images/14802.jpg;5;5;True;0.0045;0.0051;0.0020;0.0039;0.0015;0.9737;0.0016;0.0046;0.0014;0.0017
653;../../Datasets/ip102_v1.1/images/14803.jpg;5;5;True;0.0014;0.0074;0.0029;0.0009;0.0005;0.9834;0.0003;0.0016;0.0005;0.0011
654;../../Datasets/ip102_v1.1/images/14806.jpg;5;5;True;0.0042;0.0036;0.0015;0.0149;0.0016;0.9441;0.0014;0.0256;0.0019;0.0011
655;../../Datasets/ip102_v1.1/images/14810.jpg;5;5;True;0.0032;0.0163;0.0016;0.0044;0.0051;0.9234;0.0019;0.0421;0.0007;0.0014
656;../../Datasets/ip102_v1.1/images/14815.jpg;5;5;True;0.0149;0.0072;0.0030;0.0022;0.0016;0.9668;0.0010;0.0017;0.0008;0.0008
657;../../Datasets/ip102_v1.1/images/14826.jpg;5;5;True;0.0286;0.0607;0.0091;0.0307;0.0080;0.7594;0.0026;0.0939;0.0058;0.0013
658;../../Datasets/ip102_v1.1/images/14828.jpg;5;5;True;0.0030;0.0045;0.0022;0.0026;0.0018;0.9788;0.0013;0.0032;0.0011;0.0015
659;../../Datasets/ip102_v1.1/images/14829.jpg;5;5;True;0.0032;0.0053;0.0017;0.0020;0.0013;0.9745;0.0010;0.0079;0.0013;0.0017
660;../../Datasets/ip102_v1.1/images/14832.jpg;5;0;False;0.9304;0.0283;0.0024;0.0011;0.0011;0.0199;0.0032;0.0096;0.0011;0.0029
661;../../Datasets/ip102_v1.1/images/14835.jpg;5;5;True;0.0035;0.0037;0.0030;0.0022;0.0011;0.9812;0.0007;0.0021;0.0008;0.0018
662;../../Datasets/ip102_v1.1/images/14843.jpg;5;5;True;0.0232;0.0155;0.0081;0.0134;0.0056;0.9134;0.0042;0.0085;0.0039;0.0041
663;../../Datasets/ip102_v1.1/images/14845.jpg;5;5;True;0.0033;0.0058;0.0014;0.0064;0.0014;0.9473;0.0007;0.0316;0.0015;0.0006
664;../../Datasets/ip102_v1.1/images/14846.jpg;5;5;True;0.0049;0.0016;0.0054;0.0008;0.0006;0.9828;0.0005;0.0027;0.0004;0.0002
665;../../Datasets/ip102_v1.1/images/14848.jpg;5;5;True;0.0085;0.0105;0.0010;0.0012;0.0004;0.9650;0.0010;0.0096;0.0018;0.0010
666;../../Datasets/ip102_v1.1/images/14849.jpg;5;5;True;0.0015;0.0060;0.0020;0.0017;0.0006;0.9833;0.0007;0.0023;0.0006;0.0013
667;../../Datasets/ip102_v1.1/images/14855.jpg;5;5;True;0.0059;0.0072;0.0023;0.0080;0.0031;0.9547;0.0019;0.0140;0.0022;0.0007
668;../../Datasets/ip102_v1.1/images/14862.jpg;5;5;True;0.0023;0.0060;0.0020;0.0017;0.0007;0.9821;0.0006;0.0025;0.0009;0.0011
669;../../Datasets/ip102_v1.1/images/14864.jpg;5;5;True;0.0057;0.0100;0.0032;0.0037;0.0022;0.9579;0.0026;0.0106;0.0023;0.0018
670;../../Datasets/ip102_v1.1/images/14868.jpg;5;5;True;0.0168;0.0116;0.0044;0.0130;0.0055;0.9319;0.0020;0.0089;0.0034;0.0026
671;../../Datasets/ip102_v1.1/images/14877.jpg;5;5;True;0.0075;0.0061;0.0026;0.0030;0.0014;0.9728;0.0009;0.0027;0.0015;0.0015
672;../../Datasets/ip102_v1.1/images/14878.jpg;5;5;True;0.0009;0.0075;0.0019;0.0016;0.0010;0.9755;0.0011;0.0079;0.0013;0.0012
673;../../Datasets/ip102_v1.1/images/14879.jpg;5;5;True;0.0037;0.0193;0.0024;0.0076;0.0056;0.7068;0.0035;0.2484;0.0008;0.0019
674;../../Datasets/ip102_v1.1/images/14880.jpg;5;5;True;0.0093;0.0195;0.0037;0.0051;0.0021;0.9523;0.0013;0.0030;0.0016;0.0021
675;../../Datasets/ip102_v1.1/images/14887.jpg;5;5;True;0.0021;0.0051;0.0016;0.0024;0.0014;0.9814;0.0007;0.0034;0.0011;0.0010
676;../../Datasets/ip102_v1.1/images/14895.jpg;5;5;True;0.0048;0.0224;0.0046;0.0012;0.0031;0.8166;0.0009;0.1402;0.0028;0.0033
677;../../Datasets/ip102_v1.1/images/14899.jpg;5;5;True;0.0035;0.0785;0.0041;0.0012;0.0019;0.7730;0.0017;0.1293;0.0040;0.0028
678;../../Datasets/ip102_v1.1/images/14900.jpg;5;5;True;0.0030;0.0058;0.0018;0.0022;0.0013;0.9711;0.0009;0.0097;0.0021;0.0022
679;../../Datasets/ip102_v1.1/images/14904.jpg;5;5;True;0.0041;0.0050;0.0014;0.0045;0.0018;0.9761;0.0012;0.0041;0.0009;0.0009
680;../../Datasets/ip102_v1.1/images/14905.jpg;5;5;True;0.0012;0.0031;0.0009;0.0011;0.0006;0.9844;0.0004;0.0069;0.0004;0.0010
681;../../Datasets/ip102_v1.1/images/14907.jpg;5;5;True;0.0078;0.0051;0.0016;0.0195;0.0009;0.9201;0.0009;0.0417;0.0017;0.0007
682;../../Datasets/ip102_v1.1/images/14909.jpg;5;5;True;0.0170;0.0472;0.0054;0.0034;0.0020;0.8420;0.0006;0.0729;0.0074;0.0021
683;../../Datasets/ip102_v1.1/images/14915.jpg;5;5;True;0.0037;0.0084;0.0033;0.0038;0.0039;0.9517;0.0025;0.0171;0.0051;0.0005
684;../../Datasets/ip102_v1.1/images/14916.jpg;5;5;True;0.0039;0.0029;0.0017;0.0021;0.0011;0.9845;0.0005;0.0024;0.0004;0.0005
685;../../Datasets/ip102_v1.1/images/14927.jpg;5;5;True;0.0031;0.0148;0.0032;0.0028;0.0021;0.9692;0.0010;0.0022;0.0011;0.0006
686;../../Datasets/ip102_v1.1/images/14929.jpg;5;5;True;0.0050;0.0077;0.0041;0.0013;0.0014;0.9245;0.0006;0.0523;0.0026;0.0005
687;../../Datasets/ip102_v1.1/images/14934.jpg;5;5;True;0.0027;0.0040;0.0015;0.0025;0.0014;0.9805;0.0006;0.0045;0.0013;0.0010
688;../../Datasets/ip102_v1.1/images/14936.jpg;5;5;True;0.0043;0.0035;0.0017;0.0033;0.0008;0.9806;0.0005;0.0042;0.0005;0.0006
689;../../Datasets/ip102_v1.1/images/14938.jpg;5;5;True;0.0013;0.0019;0.0005;0.0007;0.0006;0.9922;0.0002;0.0016;0.0006;0.0004
690;../../Datasets/ip102_v1.1/images/14947.jpg;5;5;True;0.0057;0.0060;0.0018;0.0081;0.0026;0.9329;0.0022;0.0363;0.0029;0.0014
691;../../Datasets/ip102_v1.1/images/14955.jpg;5;5;True;0.0181;0.3230;0.1038;0.0046;0.0158;0.3334;0.0049;0.1788;0.0159;0.0018
692;../../Datasets/ip102_v1.1/images/14957.jpg;5;5;True;0.0017;0.0019;0.0006;0.0044;0.0004;0.9709;0.0003;0.0191;0.0005;0.0002
693;../../Datasets/ip102_v1.1/images/14961.jpg;5;5;True;0.0087;0.0060;0.0051;0.0015;0.0009;0.9736;0.0008;0.0017;0.0007;0.0010
694;../../Datasets/ip102_v1.1/images/14964.jpg;5;5;True;0.0066;0.0093;0.0028;0.0097;0.0057;0.8190;0.0061;0.1277;0.0108;0.0024
695;../../Datasets/ip102_v1.1/images/14965.jpg;5;5;True;0.0044;0.0048;0.0022;0.0034;0.0026;0.9749;0.0016;0.0032;0.0013;0.0016
696;../../Datasets/ip102_v1.1/images/14966.jpg;5;7;False;0.0090;0.0195;0.0049;0.0211;0.0012;0.4296;0.0008;0.5066;0.0014;0.0060
697;../../Datasets/ip102_v1.1/images/14968.jpg;5;5;True;0.0028;0.0831;0.0026;0.0011;0.0026;0.8951;0.0007;0.0069;0.0037;0.0014
698;../../Datasets/ip102_v1.1/images/14970.jpg;5;5;True;0.0033;0.0275;0.0030;0.0012;0.0019;0.8516;0.0029;0.0874;0.0026;0.0186
699;../../Datasets/ip102_v1.1/images/14972.jpg;5;5;True;0.0016;0.0049;0.0009;0.0015;0.0009;0.9809;0.0005;0.0038;0.0012;0.0038
700;../../Datasets/ip102_v1.1/images/14976.jpg;5;5;True;0.0073;0.0104;0.0044;0.0058;0.0031;0.9541;0.0025;0.0071;0.0022;0.0031
701;../../Datasets/ip102_v1.1/images/14979.jpg;5;5;True;0.0034;0.0076;0.0010;0.0034;0.0009;0.9798;0.0005;0.0024;0.0005;0.0004
702;../../Datasets/ip102_v1.1/images/14981.jpg;5;5;True;0.0073;0.0792;0.0044;0.0138;0.0050;0.8609;0.0035;0.0182;0.0043;0.0034
703;../../Datasets/ip102_v1.1/images/14982.jpg;5;9;False;0.0129;0.1489;0.0098;0.0021;0.0148;0.2136;0.0359;0.0709;0.0167;0.4743
704;../../Datasets/ip102_v1.1/images/14984.jpg;5;5;True;0.0062;0.0055;0.0015;0.0071;0.0013;0.9608;0.0013;0.0141;0.0012;0.0010
705;../../Datasets/ip102_v1.1/images/14986.jpg;5;5;True;0.0051;0.0021;0.0010;0.0009;0.0008;0.9864;0.0003;0.0019;0.0008;0.0009
706;../../Datasets/ip102_v1.1/images/14988.jpg;5;5;True;0.0097;0.0102;0.0022;0.0008;0.0009;0.9658;0.0003;0.0081;0.0005;0.0013
707;../../Datasets/ip102_v1.1/images/14995.jpg;5;5;True;0.0047;0.0035;0.0014;0.0015;0.0007;0.9821;0.0008;0.0035;0.0010;0.0008
708;../../Datasets/ip102_v1.1/images/14997.jpg;5;5;True;0.0050;0.0038;0.0032;0.0032;0.0011;0.9776;0.0008;0.0021;0.0008;0.0024
709;../../Datasets/ip102_v1.1/images/14998.jpg;5;5;True;0.0008;0.0027;0.0007;0.0017;0.0005;0.9885;0.0003;0.0025;0.0007;0.0015
710;../../Datasets/ip102_v1.1/images/15000.jpg;5;5;True;0.0068;0.0480;0.0015;0.0042;0.0065;0.7489;0.0014;0.1762;0.0041;0.0024
711;../../Datasets/ip102_v1.1/images/15001.jpg;5;5;True;0.0018;0.0029;0.0011;0.0012;0.0008;0.9872;0.0002;0.0032;0.0009;0.0006
712;../../Datasets/ip102_v1.1/images/15003.jpg;5;5;True;0.0051;0.0696;0.0168;0.1554;0.0039;0.7454;0.0004;0.0016;0.0005;0.0011
713;../../Datasets/ip102_v1.1/images/15005.jpg;5;5;True;0.0045;0.0073;0.0017;0.0419;0.0021;0.9195;0.0012;0.0186;0.0018;0.0014
714;../../Datasets/ip102_v1.1/images/15007.jpg;5;5;True;0.0038;0.0137;0.0009;0.0008;0.0007;0.8972;0.0004;0.0757;0.0014;0.0055
715;../../Datasets/ip102_v1.1/images/15011.jpg;5;5;True;0.0069;0.0173;0.0019;0.0024;0.0017;0.9514;0.0011;0.0143;0.0013;0.0018
716;../../Datasets/ip102_v1.1/images/15015.jpg;5;5;True;0.0065;0.0334;0.0044;0.0016;0.0064;0.7261;0.0022;0.2034;0.0124;0.0035
717;../../Datasets/ip102_v1.1/images/15016.jpg;5;5;True;0.0030;0.0059;0.0021;0.0049;0.0015;0.9713;0.0011;0.0048;0.0020;0.0033
718;../../Datasets/ip102_v1.1/images/15025.jpg;5;5;True;0.0067;0.0781;0.0022;0.0072;0.0017;0.8788;0.0018;0.0204;0.0020;0.0013
719;../../Datasets/ip102_v1.1/images/15027.jpg;5;5;True;0.0031;0.0024;0.0013;0.0014;0.0006;0.9839;0.0008;0.0048;0.0010;0.0006
720;../../Datasets/ip102_v1.1/images/15030.jpg;5;5;True;0.0043;0.0040;0.0015;0.0016;0.0015;0.9805;0.0011;0.0031;0.0011;0.0011
721;../../Datasets/ip102_v1.1/images/15031.jpg;5;5;True;0.0044;0.0048;0.0019;0.0041;0.0024;0.9660;0.0044;0.0085;0.0018;0.0016
722;../../Datasets/ip102_v1.1/images/15036.jpg;5;5;True;0.0038;0.0054;0.0016;0.0017;0.0011;0.9800;0.0008;0.0035;0.0009;0.0012
723;../../Datasets/ip102_v1.1/images/15037.jpg;5;5;True;0.0068;0.0032;0.0014;0.0019;0.0006;0.9785;0.0004;0.0061;0.0005;0.0006
724;../../Datasets/ip102_v1.1/images/15038.jpg;5;5;True;0.0060;0.0070;0.0025;0.0160;0.0026;0.9502;0.0017;0.0104;0.0022;0.0015
725;../../Datasets/ip102_v1.1/images/15039.jpg;5;5;True;0.0039;0.0063;0.0010;0.0018;0.0012;0.9673;0.0011;0.0139;0.0018;0.0017
726;../../Datasets/ip102_v1.1/images/15044.jpg;5;5;True;0.0101;0.0402;0.0014;0.0041;0.0015;0.8944;0.0010;0.0403;0.0008;0.0061
727;../../Datasets/ip102_v1.1/images/15045.jpg;5;5;True;0.0023;0.0024;0.0007;0.0014;0.0013;0.9883;0.0008;0.0019;0.0007;0.0002
728;../../Datasets/ip102_v1.1/images/15046.jpg;5;5;True;0.0020;0.0065;0.0016;0.0030;0.0018;0.9744;0.0010;0.0048;0.0017;0.0032
729;../../Datasets/ip102_v1.1/images/15053.jpg;5;5;True;0.0100;0.0714;0.0017;0.0053;0.0009;0.8974;0.0027;0.0043;0.0006;0.0057
730;../../Datasets/ip102_v1.1/images/15056.jpg;5;5;True;0.0038;0.0073;0.0017;0.0014;0.0016;0.9780;0.0010;0.0028;0.0010;0.0013
731;../../Datasets/ip102_v1.1/images/15065.jpg;5;3;False;0.0224;0.0615;0.0307;0.3570;0.0665;0.1514;0.2804;0.0223;0.0050;0.0029
732;../../Datasets/ip102_v1.1/images/15068.jpg;5;5;True;0.0048;0.0057;0.0017;0.0073;0.0017;0.9562;0.0017;0.0176;0.0018;0.0014
733;../../Datasets/ip102_v1.1/images/15070.jpg;5;5;True;0.0023;0.0037;0.0008;0.0009;0.0008;0.9769;0.0006;0.0113;0.0013;0.0013
734;../../Datasets/ip102_v1.1/images/15071.jpg;5;5;True;0.0011;0.0043;0.0009;0.0020;0.0009;0.9804;0.0006;0.0042;0.0012;0.0045
735;../../Datasets/ip102_v1.1/images/15074.jpg;5;5;True;0.0064;0.0084;0.0013;0.0034;0.0011;0.9693;0.0006;0.0078;0.0015;0.0003
736;../../Datasets/ip102_v1.1/images/15081.jpg;5;5;True;0.0017;0.0093;0.0022;0.0022;0.0010;0.9743;0.0009;0.0050;0.0010;0.0023
737;../../Datasets/ip102_v1.1/images/15082.jpg;5;5;True;0.0091;0.0395;0.0029;0.0052;0.0058;0.8823;0.0087;0.0382;0.0067;0.0015
738;../../Datasets/ip102_v1.1/images/15086.jpg;5;5;True;0.0135;0.0171;0.0044;0.0048;0.0025;0.9471;0.0008;0.0057;0.0019;0.0023
739;../../Datasets/ip102_v1.1/images/15089.jpg;5;5;True;0.0084;0.0239;0.0045;0.0101;0.0051;0.9206;0.0033;0.0110;0.0059;0.0072
740;../../Datasets/ip102_v1.1/images/15092.jpg;5;5;True;0.0015;0.0036;0.0013;0.0003;0.0004;0.9832;0.0011;0.0070;0.0009;0.0007
741;../../Datasets/ip102_v1.1/images/15095.jpg;5;5;True;0.0041;0.0061;0.0051;0.0036;0.0010;0.9726;0.0010;0.0038;0.0010;0.0016
742;../../Datasets/ip102_v1.1/images/15098.jpg;5;5;True;0.0263;0.0483;0.0073;0.0046;0.0132;0.4680;0.0060;0.3714;0.0143;0.0407
743;../../Datasets/ip102_v1.1/images/15099.jpg;5;5;True;0.0111;0.0107;0.0035;0.0030;0.0036;0.8731;0.0067;0.0863;0.0013;0.0008
744;../../Datasets/ip102_v1.1/images/15105.jpg;5;5;True;0.0047;0.0060;0.0015;0.0015;0.0014;0.9803;0.0011;0.0013;0.0010;0.0013
745;../../Datasets/ip102_v1.1/images/15107.jpg;5;5;True;0.0027;0.0056;0.0013;0.0010;0.0018;0.9837;0.0008;0.0016;0.0008;0.0007
746;../../Datasets/ip102_v1.1/images/15109.jpg;5;5;True;0.0252;0.0273;0.0247;0.0122;0.0059;0.8938;0.0007;0.0076;0.0013;0.0014
747;../../Datasets/ip102_v1.1/images/15112.jpg;5;5;True;0.0014;0.0029;0.0007;0.0008;0.0009;0.9846;0.0006;0.0058;0.0010;0.0013
748;../../Datasets/ip102_v1.1/images/15113.jpg;5;5;True;0.0071;0.0092;0.0022;0.0069;0.0053;0.8274;0.0015;0.1355;0.0021;0.0028
749;../../Datasets/ip102_v1.1/images/15115.jpg;5;5;True;0.0065;0.0078;0.0024;0.0052;0.0020;0.9568;0.0016;0.0129;0.0026;0.0022
750;../../Datasets/ip102_v1.1/images/15116.jpg;5;5;True;0.0026;0.0035;0.0023;0.0012;0.0018;0.9853;0.0007;0.0013;0.0009;0.0004
751;../../Datasets/ip102_v1.1/images/15119.jpg;5;7;False;0.0440;0.1022;0.0078;0.0118;0.0016;0.0457;0.0028;0.7691;0.0042;0.0108
752;../../Datasets/ip102_v1.1/images/15122.jpg;5;5;True;0.0753;0.1511;0.0212;0.0188;0.0192;0.6498;0.0062;0.0359;0.0202;0.0024
753;../../Datasets/ip102_v1.1/images/15126.jpg;5;5;True;0.0031;0.0055;0.0035;0.0010;0.0004;0.9833;0.0003;0.0018;0.0004;0.0009
754;../../Datasets/ip102_v1.1/images/15127.jpg;5;3;False;0.0461;0.1497;0.0640;0.3656;0.0208;0.1468;0.0065;0.1583;0.0204;0.0218
755;../../Datasets/ip102_v1.1/images/15141.jpg;5;5;True;0.0039;0.0026;0.0008;0.0008;0.0007;0.9803;0.0002;0.0055;0.0014;0.0038
756;../../Datasets/ip102_v1.1/images/15143.jpg;5;5;True;0.0024;0.0069;0.0010;0.0011;0.0016;0.9228;0.0006;0.0601;0.0023;0.0012
757;../../Datasets/ip102_v1.1/images/15146.jpg;5;5;True;0.0029;0.0193;0.0036;0.0028;0.0133;0.9452;0.0043;0.0042;0.0040;0.0005
758;../../Datasets/ip102_v1.1/images/15148.jpg;5;5;True;0.0025;0.0051;0.0016;0.0035;0.0007;0.9800;0.0004;0.0042;0.0008;0.0012
759;../../Datasets/ip102_v1.1/images/15149.jpg;5;5;True;0.0023;0.0030;0.0009;0.0033;0.0008;0.9712;0.0005;0.0166;0.0008;0.0006
760;../../Datasets/ip102_v1.1/images/15150.jpg;5;5;True;0.0032;0.0061;0.0012;0.0630;0.0020;0.7397;0.0011;0.1803;0.0028;0.0005
761;../../Datasets/ip102_v1.1/images/15151.jpg;5;5;True;0.0115;0.0111;0.0023;0.0026;0.0014;0.9588;0.0007;0.0074;0.0039;0.0004
762;../../Datasets/ip102_v1.1/images/15155.jpg;5;5;True;0.0039;0.0084;0.0017;0.0013;0.0012;0.9689;0.0014;0.0114;0.0007;0.0011
763;../../Datasets/ip102_v1.1/images/15158.jpg;5;5;True;0.0029;0.0269;0.0033;0.0023;0.0012;0.9440;0.0033;0.0087;0.0037;0.0038
764;../../Datasets/ip102_v1.1/images/15161.jpg;5;5;True;0.0119;0.0032;0.0014;0.0004;0.0006;0.9742;0.0004;0.0062;0.0008;0.0009
765;../../Datasets/ip102_v1.1/images/15165.jpg;5;5;True;0.0081;0.0156;0.0058;0.0254;0.0030;0.8452;0.0041;0.0883;0.0022;0.0023
766;../../Datasets/ip102_v1.1/images/15167.jpg;5;7;False;0.0025;0.0032;0.0017;0.0020;0.0011;0.1274;0.0019;0.8581;0.0019;0.0002
767;../../Datasets/ip102_v1.1/images/15168.jpg;5;5;True;0.0033;0.0056;0.0014;0.0017;0.0008;0.9786;0.0007;0.0054;0.0008;0.0016
768;../../Datasets/ip102_v1.1/images/15174.jpg;5;5;True;0.0022;0.0023;0.0005;0.0012;0.0003;0.9909;0.0002;0.0012;0.0005;0.0007
769;../../Datasets/ip102_v1.1/images/15180.jpg;5;1;False;0.0329;0.4013;0.0117;0.0058;0.0220;0.3466;0.0078;0.0795;0.0812;0.0112
770;../../Datasets/ip102_v1.1/images/15182.jpg;5;7;False;0.0040;0.0048;0.0028;0.0575;0.0061;0.2855;0.0020;0.6332;0.0036;0.0006
771;../../Datasets/ip102_v1.1/images/15185.jpg;5;5;True;0.0020;0.0031;0.0010;0.0074;0.0012;0.9376;0.0005;0.0460;0.0008;0.0005
772;../../Datasets/ip102_v1.1/images/15186.jpg;5;5;True;0.0050;0.0061;0.0031;0.0045;0.0020;0.9697;0.0017;0.0038;0.0016;0.0023
773;../../Datasets/ip102_v1.1/images/15187.jpg;5;5;True;0.0019;0.0057;0.0009;0.0008;0.0013;0.9629;0.0017;0.0199;0.0015;0.0032
774;../../Datasets/ip102_v1.1/images/15196.jpg;5;5;True;0.0016;0.0059;0.0016;0.0023;0.0011;0.9791;0.0005;0.0053;0.0016;0.0009
775;../../Datasets/ip102_v1.1/images/15204.jpg;5;5;True;0.0050;0.0172;0.0020;0.0019;0.0013;0.9600;0.0007;0.0042;0.0013;0.0062
776;../../Datasets/ip102_v1.1/images/15206.jpg;5;0;False;0.5794;0.2568;0.0264;0.0021;0.0020;0.1094;0.0025;0.0179;0.0017;0.0019
777;../../Datasets/ip102_v1.1/images/15209.jpg;5;5;True;0.0086;0.0035;0.0015;0.0052;0.0013;0.9720;0.0008;0.0056;0.0009;0.0007
778;../../Datasets/ip102_v1.1/images/15218.jpg;5;5;True;0.0022;0.0019;0.0006;0.0007;0.0008;0.9902;0.0003;0.0017;0.0005;0.0012
779;../../Datasets/ip102_v1.1/images/15224.jpg;5;5;True;0.0030;0.0061;0.0024;0.0010;0.0015;0.9470;0.0013;0.0339;0.0029;0.0010
780;../../Datasets/ip102_v1.1/images/15230.jpg;5;5;True;0.0014;0.0375;0.0035;0.0139;0.0014;0.9331;0.0014;0.0026;0.0006;0.0048
781;../../Datasets/ip102_v1.1/images/15232.jpg;5;5;True;0.0044;0.0060;0.0020;0.0017;0.0023;0.9751;0.0007;0.0049;0.0017;0.0012
