1879;../../Datasets/ip102_v1.1/images/19988.jpg;3;3;True;0.0538;0.0219;0.0213;0.7636;0.0186;0.0120;0.0274;0.0131;0.0187;0.0497
1880;../../Datasets/ip102_v1.1/images/19997.jpg;3;3;True;0.0492;0.1298;0.0289;0.4533;0.0764;0.0291;0.0418;0.0655;0.1100;0.0160
1881;../../Datasets/ip102_v1.1/images/19998.jpg;3;3;True;0.0404;0.0695;0.0251;0.5674;0.0451;0.0245;0.0645;0.0493;0.0748;0.0392
1882;../../Datasets/ip102_v1.1/images/20000.jpg;3;3;True;0.0856;0.0408;0.0299;0.5633;0.0442;0.0389;0.0324;0.0453;0.0584;0.0611
1883;../../Datasets/ip102_v1.1/images/20002.jpg;3;3;True;0.0453;0.0146;0.0191;0.7447;0.0193;0.0321;0.0507;0.0314;0.0228;0.0199
1884;../../Datasets/ip102_v1.1/images/20003.jpg;3;3;True;0.0415;0.0133;0.0305;0.3750;0.1329;0.0211;0.0704;0.0478;0.2113;0.0561
1885;../../Datasets/ip102_v1.1/images/20004.jpg;3;8;False;0.1395;0.0873;0.0261;0.2060;0.0483;0.0244;0.0205;0.0586;0.3799;0.0093
1886;../../Datasets/ip102_v1.1/images/20006.jpg;3;3;True;0.2605;0.0964;0.0412;0.4170;0.0192;0.0147;0.0560;0.0451;0.0397;0.0103
1887;../../Datasets/ip102_v1.1/images/20008.jpg;3;3;True;0.1524;0.0788;0.0401;0.4358;0.0185;0.1025;0.0187;0.0515;0.0319;0.0700
1888;../../Datasets/ip102_v1.1/images/20014.jpg;3;3;True;0.0223;0.0238;0.0094;0.8098;0.0191;0.0097;0.0238;0.0350;0.0135;0.0335
1889;../../Datasets/ip102_v1.1/images/20016.jpg;3;3;True;0.0557;0.1169;0.1033;0.1932;0.1892;0.0228;0.1439;0.0202;0.1022;0.0526
1890;../../Datasets/ip102_v1.1/images/20017.jpg;3;3;True;0.0364;0.0283;0.0794;0.4447;0.0344;0.0711;0.2136;0.0219;0.0193;0.0509
1891;../../Datasets/ip102_v1.1/images/20019.jpg;3;3;True;0.0131;0.2001;0.0657;0.2752;0.0445;0.0105;0.0219;0.2321;0.1272;0.0097
1892;../../Datasets/ip102_v1.1/images/20021.jpg;3;3;True;0.3240;0.0551;0.1057;0.3328;0.0225;0.0489;0.0116;0.0219;0.0398;0.0377
1893;../../Datasets/ip102_v1.1/images/20023.jpg;3;3;True;0.0245;0.0241;0.0102;0.6735;0.0096;0.1626;0.0090;0.0248;0.0103;0.0513
1894;../../Datasets/ip102_v1.1/images/20026.jpg;3;3;True;0.0434;0.0295;0.0604;0.5174;0.0588;0.0558;0.0713;0.0469;0.0898;0.0266
1895;../../Datasets/ip102_v1.1/images/20030.jpg;3;4;False;0.0280;0.1010;0.0322;0.1452;0.1850;0.0569;0.1703;0.0915;0.1156;0.0744
1896;../../Datasets/ip102_v1.1/images/20032.jpg;3;0;False;0.3460;0.0668;0.0419;0.2765;0.0210;0.0655;0.0314;0.0717;0.0277;0.0514
1897;../../Datasets/ip102_v1.1/images/20035.jpg;3;3;True;0.0207;0.0265;0.0229;0.4780;0.0198;0.2782;0.0244;0.0453;0.0375;0.0467
1898;../../Datasets/ip102_v1.1/images/20036.jpg;3;3;True;0.0780;0.0197;0.0404;0.7443;0.0061;0.0206;0.0157;0.0388;0.0220;0.0143
1899;../../Datasets/ip102_v1.1/images/20037.jpg;3;3;True;0.0365;0.0152;0.0116;0.8401;0.0158;0.0110;0.0220;0.0207;0.0195;0.0075
1900;../../Datasets/ip102_v1.1/images/20038.jpg;3;3;True;0.0099;0.1050;0.0583;0.4434;0.0783;0.0528;0.0152;0.0274;0.0447;0.1650
1901;../../Datasets/ip102_v1.1/images/20040.jpg;3;3;True;0.0337;0.0352;0.0584;0.7211;0.0341;0.0230;0.0236;0.0222;0.0290;0.0195
1902;../../Datasets/ip102_v1.1/images/20043.jpg;3;3;True;0.0471;0.1322;0.0331;0.5982;0.0404;0.0282;0.0393;0.0180;0.0367;0.0267
1903;../../Datasets/ip102_v1.1/images/20048.jpg;3;3;True;0.0239;0.0439;0.0257;0.6792;0.0518;0.0366;0.0433;0.0570;0.0240;0.0146
1904;../../Datasets/ip102_v1.1/images/20056.jpg;3;3;True;0.1004;0.0838;0.0347;0.2822;0.1202;0.0661;0.0978;0.0890;0.0776;0.0482
1905;../../Datasets/ip102_v1.1/images/20058.jpg;3;3;True;0.0226;0.0181;0.0299;0.6333;0.0386;0.1090;0.0341;0.0305;0.0576;0.0262
1906;../../Datasets/ip102_v1.1/images/20061.jpg;3;8;False;0.0466;0.0599;0.0612;0.0777;0.1058;0.0707;0.1213;0.1043;0.2058;0.1466
1907;../../Datasets/ip102_v1.1/images/20063.jpg;3;3;True;0.0333;0.0477;0.0427;0.7315;0.0592;0.0175;0.0290;0.0131;0.0143;0.0117
1908;../../Datasets/ip102_v1.1/images/20064.jpg;3;2;False;0.1652;0.0305;0.4536;0.2001;0.0326;0.0111;0.0613;0.0200;0.0123;0.0133
1909;../../Datasets/ip102_v1.1/images/20067.jpg;3;3;True;0.1343;0.1009;0.0299;0.3058;0.0680;0.0603;0.0920;0.0989;0.0748;0.0350
1910;../../Datasets/ip102_v1.1/images/20068.jpg;3;3;True;0.0641;0.0254;0.0165;0.7350;0.0089;0.0123;0.0750;0.0105;0.0131;0.0393
1911;../../Datasets/ip102_v1.1/images/20069.jpg;3;3;True;0.0613;0.0821;0.0437;0.3792;0.0690;0.0533;0.0882;0.0630;0.1194;0.0408
1912;../../Datasets/ip102_v1.1/images/20072.jpg;3;3;True;0.0265;0.0433;0.0293;0.5747;0.0351;0.0449;0.0300;0.0730;0.0975;0.0457
1913;../../Datasets/ip102_v1.1/images/20073.jpg;3;3;True;0.0258;0.0511;0.0122;0.7212;0.0167;0.0178;0.0119;0.0562;0.0694;0.0178
1914;../../Datasets/ip102_v1.1/images/20075.jpg;3;3;True;0.0274;0.0196;0.0183;0.7787;0.0154;0.0315;0.0388;0.0381;0.0121;0.0200
1915;../../Datasets/ip102_v1.1/images/20076.jpg;3;0;False;0.3575;0.0641;0.0371;0.3184;0.0178;0.0195;0.0545;0.0712;0.0436;0.0164
1916;../../Datasets/ip102_v1.1/images/20078.jpg;3;3;True;0.0369;0.0256;0.0176;0.7791;0.0167;0.0361;0.0312;0.0172;0.0194;0.0201
1917;../../Datasets/ip102_v1.1/images/20087.jpg;3;3;True;0.0636;0.0459;0.2677;0.5415;0.0089;0.0092;0.0205;0.0149;0.0108;0.0170
1918;../../Datasets/ip102_v1.1/images/20090.jpg;3;3;True;0.0167;0.0190;0.0990;0.6737;0.0328;0.0403;0.0173;0.0237;0.0684;0.0091
1919;../../Datasets/ip102_v1.1/images/20092.jpg;3;3;True;0.1185;0.0225;0.0790;0.6518;0.0263;0.0079;0.0594;0.0091;0.0163;0.0092
1920;../../Datasets/ip102_v1.1/images/20097.jpg;3;5;False;0.0870;0.0295;0.0236;0.0861;0.0132;0.6600;0.0056;0.0411;0.0252;0.0287
1921;../../Datasets/ip102_v1.1/images/20104.jpg;3;2;False;0.1179;0.0207;0.5346;0.0822;0.0181;0.0183;0.0568;0.0555;0.0314;0.0644
1922;../../Datasets/ip102_v1.1/images/20109.jpg;3;3;True;0.1026;0.0814;0.0925;0.4039;0.0416;0.0417;0.0177;0.0172;0.0256;0.1760
1923;../../Datasets/ip102_v1.1/images/20115.jpg;3;3;True;0.0522;0.0390;0.0986;0.5187;0.0518;0.0323;0.0446;0.0248;0.1005;0.0375
1924;../../Datasets/ip102_v1.1/images/20125.jpg;3;3;True;0.0442;0.0306;0.0443;0.5261;0.0401;0.1395;0.0492;0.0522;0.0420;0.0319
1925;../../Datasets/ip102_v1.1/images/20127.jpg;3;3;True;0.0206;0.0843;0.0430;0.3111;0.0576;0.0786;0.1034;0.0347;0.2509;0.0159
1926;../../Datasets/ip102_v1.1/images/20132.jpg;3;3;True;0.0548;0.0439;0.0163;0.4547;0.0328;0.0378;0.0974;0.1591;0.0421;0.0612
1927;../../Datasets/ip102_v1.1/images/20137.jpg;3;3;True;0.0424;0.0531;0.0238;0.5726;0.0415;0.0314;0.0552;0.0328;0.0911;0.0561
1928;../../Datasets/ip102_v1.1/images/20139.jpg;3;3;True;0.0551;0.0585;0.0343;0.4949;0.0339;0.0588;0.0320;0.0648;0.0513;0.1163
1929;../../Datasets/ip102_v1.1/images/20141.jpg;3;3;True;0.0716;0.0475;0.0187;0.4870;0.0278;0.0600;0.0454;0.0863;0.0728;0.0829
1930;../../Datasets/ip102_v1.1/images/20143.jpg;3;3;True;0.1388;0.0372;0.0571;0.5538;0.0249;0.0532;0.0149;0.0267;0.0204;0.0729
1931;../../Datasets/ip102_v1.1/images/20144.jpg;3;6;False;0.1224;0.1110;0.0663;0.0998;0.1100;0.0608;0.1608;0.1040;0.0605;0.1045
1932;../../Datasets/ip102_v1.1/images/20145.jpg;3;3;True;0.0245;0.0258;0.0402;0.7931;0.0497;0.0056;0.0251;0.0058;0.0145;0.0158
1933;../../Datasets/ip102_v1.1/images/20146.jpg;3;3;True;0.0595;0.1027;0.0513;0.4059;0.0463;0.0815;0.0791;0.0627;0.0441;0.0669
1934;../../Datasets/ip102_v1.1/images/20148.jpg;3;3;True;0.0495;0.0237;0.0567;0.5987;0.0220;0.0834;0.0097;0.0307;0.0228;0.1028
1935;../../Datasets/ip102_v1.1/images/20152.jpg;3;3;True;0.0502;0.0330;0.0808;0.6825;0.0171;0.0434;0.0453;0.0109;0.0141;0.0227
1936;../../Datasets/ip102_v1.1/images/20155.jpg;3;3;True;0.0712;0.0395;0.0095;0.6910;0.0154;0.0266;0.0334;0.0398;0.0241;0.0494
1937;../../Datasets/ip102_v1.1/images/20158.jpg;3;3;True;0.0658;0.0476;0.0303;0.5896;0.0243;0.0239;0.0535;0.0458;0.0179;0.1013
1938;../../Datasets/ip102_v1.1/images/20165.jpg;3;3;True;0.0683;0.1758;0.1018;0.2699;0.1084;0.0313;0.0644;0.0353;0.0800;0.0648
1939;../../Datasets/ip102_v1.1/images/20166.jpg;3;3;True;0.0298;0.0369;0.0959;0.6853;0.0119;0.0166;0.0141;0.0101;0.0153;0.0841
1940;../../Datasets/ip102_v1.1/images/20168.jpg;3;3;True;0.2338;0.1119;0.0731;0.3055;0.0636;0.0746;0.0191;0.0409;0.0269;0.0505
1941;../../Datasets/ip102_v1.1/images/20169.jpg;3;3;True;0.0569;0.0424;0.0289;0.4697;0.0542;0.0484;0.0876;0.0353;0.1499;0.0267
1942;../../Datasets/ip102_v1.1/images/20171.jpg;3;3;True;0.0832;0.0193;0.0737;0.5098;0.0430;0.1099;0.0186;0.0623;0.0256;0.0547
1943;../../Datasets/ip102_v1.1/images/20172.jpg;3;3;True;0.0311;0.0575;0.0137;0.7536;0.0060;0.0624;0.0245;0.0335;0.0107;0.0069
1944;../../Datasets/ip102_v1.1/images/20177.jpg;3;3;True;0.0298;0.0338;0.1478;0.5179;0.0360;0.0430;0.0345;0.0625;0.0442;0.0505
1945;../../Datasets/ip102_v1.1/images/20179.jpg;3;3;True;0.0349;0.0310;0.0544;0.7232;0.0257;0.0235;0.0411;0.0193;0.0222;0.0247
1946;../../Datasets/ip102_v1.1/images/20180.jpg;3;3;True;0.0640;0.0378;0.0160;0.8003;0.0176;0.0036;0.0184;0.0156;0.0118;0.0150
1947;../../Datasets/ip102_v1.1/images/20188.jpg;3;3;True;0.0176;0.1197;0.0148;0.6763;0.0329;0.0185;0.0391;0.0314;0.0364;0.0133
1948;../../Datasets/ip102_v1.1/images/20190.jpg;3;3;True;0.0275;0.0984;0.0243;0.6857;0.0458;0.0116;0.0470;0.0165;0.0246;0.0186
1949;../../Datasets/ip102_v1.1/images/20192.jpg;3;3;True;0.0550;0.2104;0.0875;0.3459;0.1042;0.0279;0.1116;0.0226;0.0203;0.0146
1950;../../Datasets/ip102_v1.1/images/20195.jpg;3;3;True;0.0720;0.0406;0.0139;0.6829;0.0101;0.0242;0.0948;0.0238;0.0246;0.0129
1951;../../Datasets/ip102_v1.1/images/20200.jpg;3;3;True;0.0453;0.0974;0.0482;0.3950;0.0810;0.1594;0.0359;0.0478;0.0354;0.0547
1952;../../Datasets/ip102_v1.1/images/20207.jpg;3;3;True;0.1161;0.0547;0.0280;0.5911;0.0391;0.0291;0.0247;0.0288;0.0299;0.0585
1953;../../Datasets/ip102_v1.1/images/20210.jpg;3;9;False;0.0284;0.0741;0.0117;0.0804;0.0307;0.0121;0.0089;0.0217;0.0149;0.7171
1954;../../Datasets/ip102_v1.1/images/20214.jpg;3;2;False;0.1470;0.0185;0.2571;0.0694;0.0316;0.0359;0.1997;0.1606;0.0412;0.0391
1955;../../Datasets/ip102_v1.1/images/20220.jpg;3;3;True;0.0449;0.2124;0.0736;0.4488;0.1089;0.0226;0.0088;0.0387;0.0375;0.0037
1956;../../Datasets/ip102_v1.1/images/20221.jpg;3;3;True;0.0543;0.0661;0.0101;0.6816;0.0160;0.0242;0.0223;0.0829;0.0272;0.0152
1957;../../Datasets/ip102_v1.1/images/20224.jpg;3;3;True;0.0620;0.0691;0.0371;0.3684;0.0819;0.0480;0.1090;0.0703;0.0868;0.0674
1958;../../Datasets/ip102_v1.1/images/20225.jpg;3;3;True;0.0453;0.0388;0.0273;0.5842;0.0174;0.1825;0.0239;0.0442;0.0239;0.0126
1959;../../Datasets/ip102_v1.1/images/20236.jpg;3;3;True;0.0343;0.0666;0.0658;0.4583;0.0955;0.0482;0.0432;0.0438;0.1214;0.0228
1960;../../Datasets/ip102_v1.1/images/20237.jpg;3;3;True;0.0233;0.0553;0.0725;0.6132;0.0714;0.0291;0.0460;0.0216;0.0476;0.0200
1961;../../Datasets/ip102_v1.1/images/20238.jpg;3;4;False;0.0480;0.0301;0.0487;0.0353;0.5702;0.0155;0.0244;0.0466;0.1562;0.0250
1962;../../Datasets/ip102_v1.1/images/20240.jpg;3;1;False;0.1250;0.1991;0.0575;0.1303;0.0618;0.0740;0.0593;0.1775;0.0360;0.0796
1963;../../Datasets/ip102_v1.1/images/20253.jpg;3;3;True;0.0460;0.0649;0.0288;0.5740;0.0370;0.0308;0.0596;0.0466;0.0584;0.0539
1964;../../Datasets/ip102_v1.1/images/20254.jpg;3;3;True;0.0808;0.0890;0.0424;0.5134;0.0416;0.0403;0.0516;0.0396;0.0525;0.0489
1965;../../Datasets/ip102_v1.1/images/20258.jpg;3;3;True;0.0847;0.1021;0.0281;0.3600;0.0493;0.0394;0.0707;0.0910;0.1172;0.0574
1966;../../Datasets/ip102_v1.1/images/20260.jpg;3;7;False;0.1098;0.0147;0.0572;0.0839;0.0348;0.0676;0.0434;0.3017;0.0927;0.1941
1967;../../Datasets/ip102_v1.1/images/20265.jpg;3;3;True;0.0523;0.0835;0.0410;0.2373;0.1483;0.0420;0.1462;0.0621;0.1376;0.0495
1968;../../Datasets/ip102_v1.1/images/20270.jpg;3;3;True;0.0259;0.0559;0.0138;0.6044;0.0163;0.0283;0.0232;0.1808;0.0370;0.0142
1969;../../Datasets/ip102_v1.1/images/20271.jpg;3;3;True;0.3284;0.0380;0.0382;0.4114;0.0100;0.0473;0.0198;0.0646;0.0270;0.0154
1970;../../Datasets/ip102_v1.1/images/20272.jpg;3;5;False;0.1078;0.0502;0.0250;0.2247;0.0223;0.2638;0.0193;0.2307;0.0293;0.0270
1971;../../Datasets/ip102_v1.1/images/20283.jpg;3;3;True;0.0473;0.2105;0.0509;0.2989;0.1096;0.0435;0.0448;0.0339;0.0886;0.0721
1972;../../Datasets/ip102_v1.1/images/20284.jpg;3;0;False;0.5558;0.1387;0.1469;0.0442;0.0170;0.0174;0.0280;0.0111;0.0259;0.0149
1973;../../Datasets/ip102_v1.1/images/20288.jpg;3;3;True;0.0178;0.0226;0.0136;0.7574;0.0192;0.0168;0.0548;0.0263;0.0348;0.0368
1974;../../Datasets/ip102_v1.1/images/20293.jpg;3;3;True;0.0440;0.1120;0.0868;0.4925;0.0535;0.0603;0.0357;0.0424;0.0408;0.0321
1975;../../Datasets/ip102_v1.1/images/20301.jpg;3;3;True;0.0246;0.0792;0.0153;0.7314;0.0215;0.0189;0.0203;0.0288;0.0401;0.0199
1976;../../Datasets/ip102_v1.1/images/20302.jpg;3;3;True;0.0791;0.0413;0.0466;0.3561;0.0439;0.0813;0.2118;0.0422;0.0292;0.0686
1977;../../Datasets/ip102_v1.1/images/20306.jpg;3;3;True;0.0392;0.1419;0.0337;0.5638;0.0900;0.0312;0.0320;0.0121;0.0340;0.0221
1978;../../Datasets/ip102_v1.1/images/20309.jpg;3;3;True;0.1250;0.1526;0.0606;0.3206;0.0326;0.0212;0.0318;0.1947;0.0306;0.0303
1979;../../Datasets/ip102_v1.1/images/20312.jpg;3;3;True;0.0517;0.0735;0.0409;0.1689;0.1046;0.0581;0.0875;0.1352;0.1223;0.1574
1980;../../Datasets/ip102_v1.1/images/20318.jpg;3;7;False;0.0356;0.0685;0.0151;0.2271;0.0345;0.0240;0.0318;0.4628;0.0718;0.0289
1981;../../Datasets/ip102_v1.1/images/20320.jpg;3;0;False;0.2439;0.1155;0.1711;0.1223;0.1368;0.1060;0.0178;0.0354;0.0395;0.0117
1982;../../Datasets/ip102_v1.1/images/20321.jpg;3;3;True;0.0395;0.0752;0.0339;0.5786;0.0338;0.0351;0.0428;0.1051;0.0376;0.0184
1983;../../Datasets/ip102_v1.1/images/20322.jpg;3;3;True;0.0477;0.0571;0.0125;0.6835;0.0196;0.0185;0.0410;0.0886;0.0157;0.0158
1984;../../Datasets/ip102_v1.1/images/20326.jpg;3;3;True;0.0111;0.0244;0.0184;0.8051;0.0272;0.0223;0.0271;0.0266;0.0258;0.0120
1985;../../Datasets/ip102_v1.1/images/20327.jpg;3;0;False;0.4882;0.0388;0.0552;0.1343;0.0477;0.0191;0.0366;0.0293;0.0342;0.1168
1986;../../Datasets/ip102_v1.1/images/20328.jpg;3;3;True;0.0821;0.0389;0.1143;0.6911;0.0168;0.0179;0.0079;0.0093;0.0105;0.0111
1987;../../Datasets/ip102_v1.1/images/20334.jpg;3;3;True;0.0449;0.0457;0.0226;0.7236;0.0328;0.0345;0.0285;0.0269;0.0277;0.0126
1988;../../Datasets/ip102_v1.1/images/20338.jpg;3;3;True;0.0085;0.1217;0.0775;0.6332;0.0170;0.0464;0.0084;0.0504;0.0216;0.0152
1989;../../Datasets/ip102_v1.1/images/20339.jpg;3;3;True;0.0770;0.0395;0.2155;0.4410;0.0468;0.0329;0.0332;0.0285;0.0404;0.0451
1990;../../Datasets/ip102_v1.1/images/20340.jpg;3;3;True;0.0386;0.0527;0.0742;0.6852;0.0275;0.0142;0.0185;0.0384;0.0243;0.0264
1991;../../Datasets/ip102_v1.1/images/20346.jpg;3;3;True;0.2074;0.0359;0.0439;0.4881;0.0171;0.0348;0.0356;0.0547;0.0352;0.0474
1992;../../Datasets/ip102_v1.1/images/20347.jpg;3;3;True;0.0188;0.0475;0.0697;0.5759;0.0439;0.0287;0.0447;0.0386;0.0864;0.0458
1993;../../Datasets/ip102_v1.1/images/20348.jpg;3;3;True;0.0291;0.0628;0.0410;0.3484;0.1253;0.0351;0.1017;0.0618;0.1639;0.0311
1994;../../Datasets/ip102_v1.1/images/20355.jpg;3;3;True;0.0188;0.0736;0.0587;0.2925;0.1936;0.0324;0.0581;0.0259;0.2055;0.0409
1995;../../Datasets/ip102_v1.1/images/20357.jpg;3;3;True;0.0296;0.0274;0.0399;0.7659;0.0172;0.0425;0.0153;0.0242;0.0141;0.0239
1996;../../Datasets/ip102_v1.1/images/20363.jpg;3;3;True;0.1227;0.1401;0.0132;0.3494;0.0074;0.0671;0.0199;0.2068;0.0123;0.0610
1997;../../Datasets/ip102_v1.1/images/20367.jpg;3;3;True;0.0288;0.1163;0.0161;0.3578;0.0213;0.0542;0.0400;0.2940;0.0236;0.0479
1998;../../Datasets/ip102_v1.1/images/20370.jpg;3;3;True;0.0486;0.0169;0.0221;0.6308;0.0113;0.0905;0.0514;0.0652;0.0362;0.0269
1999;../../Datasets/ip102_v1.1/images/20373.jpg;3;7;False;0.0442;0.0557;0.0222;0.2678;0.0357;0.0336;0.0639;0.3625;0.0538;0.0605
2000;../../Datasets/ip102_v1.1/images/20376.jpg;3;3;True;0.0553;0.0787;0.1912;0.3692;0.0552;0.1118;0.0136;0.0844;0.0308;0.0098
2001;../../Datasets/ip102_v1.1/images/20382.jpg;3;5;False;0.0447;0.1428;0.0284;0.2264;0.0129;0.2409;0.0173;0.2384;0.0346;0.0137
2002;../../Datasets/ip102_v1.1/images/20385.jpg;3;3;True;0.0418;0.0480;0.0377;0.6110;0.0558;0.0327;0.0410;0.0579;0.0382;0.0360
2003;../../Datasets/ip102_v1.1/images/20388.jpg;3;3;True;0.0589;0.0809;0.0142;0.6070;0.0246;0.0299;0.0550;0.0488;0.0563;0.0242
2004;../../Datasets/ip102_v1.1/images/20390.jpg;3;3;True;0.0678;0.0327;0.1540;0.5366;0.0159;0.0596;0.0683;0.0216;0.0198;0.0236
2005;../../Datasets/ip102_v1.1/images/20392.jpg;3;3;True;0.0259;0.1243;0.0182;0.6228;0.0295;0.0758;0.0356;0.0431;0.0148;0.0100
2006;../../Datasets/ip102_v1.1/images/20395.jpg;3;3;True;0.0329;0.0134;0.0226;0.8035;0.0091;0.0406;0.0125;0.0329;0.0108;0.0216
2007;../../Datasets/ip102_v1.1/images/20399.jpg;3;5;False;0.1152;0.0602;0.0385;0.3078;0.0136;0.3686;0.0268;0.0291;0.0310;0.0092
2008;../../Datasets/ip102_v1.1/images/20400.jpg;3;3;True;0.0346;0.0376;0.0258;0.6624;0.0236;0.0444;0.0381;0.0707;0.0325;0.0304
2009;../../Datasets/ip102_v1.1/images/20401.jpg;3;3;True;0.0225;0.0348;0.0144;0.6823;0.0979;0.0069;0.0655;0.0072;0.0451;0.0233
2010;../../Datasets/ip102_v1.1/images/20403.jpg;3;3;True;0.0501;0.0305;0.0460;0.5742;0.0260;0.0853;0.0624;0.0647;0.0297;0.0311
2011;../../Datasets/ip102_v1.1/images/20405.jpg;3;3;True;0.0128;0.0287;0.0299;0.7283;0.0341;0.0482;0.0502;0.0194;0.0218;0.0266
2012;../../Datasets/ip102_v1.1/images/20406.jpg;3;3;True;0.0284;0.0626;0.1114;0.5527;0.0209;0.0698;0.0387;0.0393;0.0283;0.0478
2013;../../Datasets/ip102_v1.1/images/20407.jpg;3;0;False;0.3099;0.0631;0.0984;0.0838;0.0894;0.0547;0.0892;0.0389;0.0723;0.1002
2014;../../Datasets/ip102_v1.1/images/20409.jpg;3;3;True;0.0458;0.0248;0.0121;0.7303;0.0164;0.0342;0.0594;0.0297;0.0310;0.0162
2015;../../Datasets/ip102_v1.1/images/20410.jpg;3;3;True;0.0649;0.0243;0.0705;0.7380;0.0243;0.0148;0.0177;0.0115;0.0217;0.0124
2016;../../Datasets/ip102_v1.1/images/20417.jpg;3;3;True;0.0979;0.0415;0.0489;0.5558;0.0422;0.0378;0.0430;0.0509;0.0385;0.0435
2017;../../Datasets/ip102_v1.1/images/20419.jpg;3;3;True;0.0514;0.0589;0.0384;0.6072;0.0434;0.0185;0.0579;0.0277;0.0509;0.0456
2018;../../Datasets/ip102_v1.1/images/20422.jpg;3;3;True;0.0457;0.0682;0.0182;0.6808;0.0324;0.0170;0.0204;0.0090;0.0625;0.0457
2019;../../Datasets/ip102_v1.1/images/20439.jpg;3;3;True;0.0825;0.0505;0.1176;0.5349;0.0117;0.0766;0.0369;0.0436;0.0062;0.0395
2020;../../Datasets/ip102_v1.1/images/20440.jpg;3;3;True;0.0318;0.0214;0.0422;0.7454;0.0247;0.0360;0.0308;0.0213;0.0204;0.0260
2021;../../Datasets/ip102_v1.1/images/20444.jpg;3;2;False;0.0219;0.0295;0.3465;0.2642;0.2016;0.0304;0.0561;0.0179;0.0280;0.0040
2022;../../Datasets/ip102_v1.1/images/20448.jpg;3;4;False;0.0094;0.0607;0.0457;0.1775;0.5693;0.0130;0.0073;0.0173;0.0945;0.0052
2023;../../Datasets/ip102_v1.1/images/20449.jpg;3;3;True;0.0385;0.2289;0.0374;0.2545;0.0727;0.0681;0.0684;0.1024;0.1075;0.0216
2024;../../Datasets/ip102_v1.1/images/20451.jpg;3;3;True;0.0504;0.0858;0.1800;0.3264;0.0331;0.0149;0.2396;0.0272;0.0231;0.0195
2025;../../Datasets/ip102_v1.1/images/20452.jpg;3;3;True;0.0105;0.0628;0.0299;0.4769;0.2344;0.0369;0.0785;0.0118;0.0352;0.0231
2026;../../Datasets/ip102_v1.1/images/20456.jpg;3;3;True;0.0368;0.1003;0.0204;0.5996;0.0489;0.0285;0.0395;0.0525;0.0348;0.0386
2027;../../Datasets/ip102_v1.1/images/20457.jpg;3;3;True;0.0306;0.0359;0.0150;0.6938;0.0347;0.0158;0.0451;0.0363;0.0720;0.0208
2028;../../Datasets/ip102_v1.1/images/20460.jpg;3;3;True;0.0280;0.0386;0.0167;0.5787;0.0390;0.1198;0.0407;0.0641;0.0481;0.0263
2029;../../Datasets/ip102_v1.1/images/20461.jpg;3;3;True;0.0762;0.1355;0.0648;0.6369;0.0096;0.0272;0.0099;0.0139;0.0137;0.0123
2030;../../Datasets/ip102_v1.1/images/20462.jpg;3;3;True;0.0118;0.0174;0.0139;0.8448;0.0261;0.0094;0.0301;0.0087;0.0289;0.0088
2031;../../Datasets/ip102_v1.1/images/20469.jpg;3;3;True;0.1066;0.2353;0.0172;0.3607;0.0310;0.0451;0.0247;0.1300;0.0275;0.0220
2032;../../Datasets/ip102_v1.1/images/20470.jpg;3;3;True;0.0410;0.0262;0.0316;0.6855;0.0224;0.0375;0.0701;0.0378;0.0282;0.0198
2033;../../Datasets/ip102_v1.1/images/20475.jpg;3;6;False;0.0532;0.0174;0.1117;0.0516;0.1404;0.0058;0.3914;0.0039;0.1270;0.0975
2034;../../Datasets/ip102_v1.1/images/20479.jpg;3;3;True;0.0168;0.0368;0.0331;0.5262;0.0668;0.0200;0.1397;0.0338;0.0716;0.0553
2035;../../Datasets/ip102_v1.1/images/20486.jpg;3;3;True;0.0631;0.0403;0.0173;0.4384;0.0588;0.0375;0.0494;0.1549;0.1284;0.0120
2036;../../Datasets/ip102_v1.1/images/20493.jpg;3;3;True;0.0498;0.0624;0.0222;0.6219;0.0309;0.0097;0.0343;0.0212;0.0306;0.1169
2037;../../Datasets/ip102_v1.1/images/20495.jpg;3;3;True;0.0289;0.0448;0.0361;0.5643;0.0409;0.0451;0.0807;0.0395;0.0839;0.0358
2038;../../Datasets/ip102_v1.1/images/20500.jpg;3;5;False;0.0223;0.0676;0.0452;0.2554;0.0562;0.3046;0.0987;0.0816;0.0456;0.0228
2039;../../Datasets/ip102_v1.1/images/20502.jpg;3;7;False;0.1735;0.0161;0.1241;0.1575;0.0299;0.0374;0.0363;0.3437;0.0647;0.0169
2040;../../Datasets/ip102_v1.1/images/20510.jpg;3;3;True;0.0200;0.0461;0.0101;0.7662;0.0334;0.0114;0.0329;0.0182;0.0369;0.0248
2041;../../Datasets/ip102_v1.1/images/20513.jpg;3;3;True;0.0170;0.0277;0.0163;0.8618;0.0077;0.0096;0.0149;0.0086;0.0162;0.0200
2042;../../Datasets/ip102_v1.1/images/20532.jpg;3;3;True;0.0663;0.0439;0.0268;0.5121;0.0465;0.0360;0.0814;0.0433;0.0678;0.0758
2043;../../Datasets/ip102_v1.1/images/20537.jpg;3;3;True;0.0521;0.0654;0.0535;0.5062;0.1059;0.0444;0.0504;0.0250;0.0502;0.0470
2044;../../Datasets/ip102_v1.1/images/20539.jpg;3;3;True;0.0130;0.0309;0.0562;0.4469;0.1070;0.0393;0.1263;0.0744;0.0823;0.0237
