3920;../../Datasets/ip102_v1.1/images/28186.jpg;7;7;True;0.0005;0.0022;0.0027;0.0035;0.0004;0.0028;0.0004;0.9430;0.0006;0.0001;0.0003;0.0178;0.0004;0.0005;0.0002;0.0114;0.0115;0.0008;0.0001;0.0008
3921;../../Datasets/ip102_v1.1/images/28187.jpg;7;7;True;0.0019;0.0037;0.0011;0.0014;0.0008;0.0012;0.0009;0.9647;0.0009;0.0007;0.0006;0.0013;0.0014;0.0007;0.0006;0.0018;0.0137;0.0014;0.0004;0.0009
3922;../../Datasets/ip102_v1.1/images/28198.jpg;7;7;True;0.0034;0.0058;0.0026;0.0039;0.0026;0.0169;0.0004;0.8866;0.0019;0.0015;0.0008;0.0080;0.0009;0.0021;0.0012;0.0098;0.0454;0.0054;0.0003;0.0005
3923;../../Datasets/ip102_v1.1/images/28199.jpg;7;7;True;0.0026;0.0101;0.0007;0.0022;0.0018;0.0040;0.0009;0.9358;0.0041;0.0005;0.0010;0.0013;0.0021;0.0014;0.0025;0.0063;0.0125;0.0073;0.0013;0.0015
3924;../../Datasets/ip102_v1.1/images/28201.jpg;7;7;True;0.0159;0.0291;0.0078;0.0314;0.0039;0.0323;0.0042;0.8045;0.0036;0.0015;0.0010;0.0059;0.0084;0.0023;0.0012;0.0146;0.0186;0.0015;0.0068;0.0057
3925;../../Datasets/ip102_v1.1/images/28202.jpg;7;7;True;0.0077;0.0199;0.0030;0.0010;0.0010;0.0144;0.0005;0.8858;0.0013;0.0002;0.0003;0.0034;0.0060;0.0008;0.0003;0.0015;0.0305;0.0210;0.0003;0.0011
3926;../../Datasets/ip102_v1.1/images/28203.jpg;7;5;False;0.0214;0.0412;0.0270;0.0655;0.0204;0.2251;0.0014;0.1926;0.0335;0.0017;0.0021;0.0062;0.0125;0.0038;0.0025;0.0095;0.1666;0.1293;0.0340;0.0039
3927;../../Datasets/ip102_v1.1/images/28207.jpg;7;7;True;0.0007;0.0006;0.0004;0.0008;0.0004;0.0014;0.0004;0.9719;0.0002;0.0001;0.0002;0.0020;0.0002;0.0002;0.0002;0.0090;0.0085;0.0012;0.0002;0.0010
3928;../../Datasets/ip102_v1.1/images/28218.jpg;7;5;False;0.0033;0.0019;0.0044;0.0034;0.0005;0.8748;0.0005;0.0220;0.0013;0.0011;0.0015;0.0014;0.0012;0.0005;0.0012;0.0070;0.0059;0.0652;0.0021;0.0007
3929;../../Datasets/ip102_v1.1/images/28220.jpg;7;11;False;0.0025;0.0562;0.0013;0.0087;0.0015;0.0010;0.0014;0.0475;0.0020;0.0048;0.0007;0.7245;0.0018;0.0007;0.0004;0.0068;0.1349;0.0023;0.0003;0.0009
3930;../../Datasets/ip102_v1.1/images/28223.jpg;7;7;True;0.0014;0.0096;0.0008;0.0023;0.0010;0.0084;0.0005;0.9420;0.0020;0.0006;0.0005;0.0019;0.0015;0.0018;0.0002;0.0021;0.0162;0.0020;0.0001;0.0050
3931;../../Datasets/ip102_v1.1/images/28224.jpg;7;7;True;0.0030;0.0085;0.0015;0.0025;0.0007;0.0018;0.0005;0.6148;0.0022;0.0021;0.0007;0.0024;0.0011;0.0011;0.0005;0.0008;0.3531;0.0019;0.0001;0.0006
3932;../../Datasets/ip102_v1.1/images/28225.jpg;7;7;True;0.0158;0.0527;0.0030;0.0023;0.0054;0.0917;0.0016;0.3816;0.0035;0.0014;0.0088;0.0480;0.0036;0.0081;0.0028;0.0652;0.0759;0.1263;0.0029;0.0992
3933;../../Datasets/ip102_v1.1/images/28228.jpg;7;7;True;0.0018;0.0074;0.0013;0.0024;0.0009;0.0007;0.0004;0.9666;0.0042;0.0002;0.0004;0.0029;0.0008;0.0004;0.0004;0.0014;0.0063;0.0005;0.0006;0.0003
3934;../../Datasets/ip102_v1.1/images/28235.jpg;7;1;False;0.0134;0.3109;0.0495;0.0109;0.0143;0.0226;0.0064;0.0630;0.0017;0.0033;0.0032;0.0163;0.0071;0.0096;0.0026;0.0119;0.2618;0.1812;0.0082;0.0022
3935;../../Datasets/ip102_v1.1/images/28236.jpg;7;7;True;0.0024;0.0142;0.0056;0.0056;0.0062;0.0027;0.0012;0.4673;0.0058;0.0056;0.0022;0.1076;0.0013;0.0096;0.0014;0.1379;0.2150;0.0055;0.0016;0.0015
3936;../../Datasets/ip102_v1.1/images/28239.jpg;7;7;True;0.0014;0.0030;0.0012;0.0025;0.0007;0.0017;0.0004;0.9619;0.0011;0.0004;0.0005;0.0046;0.0009;0.0004;0.0006;0.0036;0.0126;0.0017;0.0002;0.0006
3937;../../Datasets/ip102_v1.1/images/28241.jpg;7;7;True;0.0055;0.0071;0.0017;0.0057;0.0012;0.0250;0.0009;0.6561;0.0010;0.0015;0.0002;0.0528;0.0012;0.0009;0.0014;0.0402;0.1751;0.0218;0.0002;0.0005
3938;../../Datasets/ip102_v1.1/images/28248.jpg;7;7;True;0.0033;0.0173;0.0017;0.0019;0.0012;0.0007;0.0008;0.7801;0.0018;0.0018;0.0012;0.0179;0.0025;0.0015;0.0003;0.0045;0.1596;0.0010;0.0003;0.0007
3939;../../Datasets/ip102_v1.1/images/28249.jpg;7;15;False;0.0018;0.0024;0.0006;0.0005;0.0007;0.0046;0.0004;0.0848;0.0003;0.0007;0.0005;0.0032;0.0003;0.0003;0.0010;0.8834;0.0084;0.0056;0.0003;0.0003
3940;../../Datasets/ip102_v1.1/images/28253.jpg;7;7;True;0.0027;0.0050;0.0018;0.0024;0.0011;0.0015;0.0013;0.9531;0.0013;0.0010;0.0011;0.0012;0.0024;0.0012;0.0009;0.0020;0.0157;0.0023;0.0006;0.0012
3941;../../Datasets/ip102_v1.1/images/28256.jpg;7;7;True;0.0010;0.0036;0.0024;0.0037;0.0013;0.0017;0.0010;0.9682;0.0032;0.0004;0.0005;0.0035;0.0012;0.0008;0.0004;0.0014;0.0039;0.0009;0.0003;0.0006
3942;../../Datasets/ip102_v1.1/images/28257.jpg;7;7;True;0.0011;0.0043;0.0019;0.0029;0.0010;0.0006;0.0005;0.8372;0.0006;0.0001;0.0004;0.0088;0.0004;0.0006;0.0006;0.0096;0.1283;0.0009;0.0001;0.0002
3943;../../Datasets/ip102_v1.1/images/28265.jpg;7;7;True;0.0010;0.0040;0.0021;0.0018;0.0016;0.0016;0.0006;0.9017;0.0008;0.0005;0.0006;0.0374;0.0006;0.0005;0.0005;0.0307;0.0118;0.0013;0.0004;0.0004
3944;../../Datasets/ip102_v1.1/images/28269.jpg;7;7;True;0.0014;0.0008;0.0010;0.0048;0.0006;0.0014;0.0009;0.9592;0.0004;0.0003;0.0007;0.0066;0.0011;0.0002;0.0004;0.0082;0.0088;0.0014;0.0009;0.0011
3945;../../Datasets/ip102_v1.1/images/28272.jpg;7;1;False;0.0186;0.6048;0.1060;0.1335;0.0482;0.0033;0.0034;0.0117;0.0173;0.0014;0.0033;0.0092;0.0073;0.0047;0.0027;0.0050;0.0066;0.0014;0.0032;0.0082
3946;../../Datasets/ip102_v1.1/images/28279.jpg;7;16;False;0.0600;0.2800;0.0037;0.0051;0.0120;0.0209;0.0080;0.1914;0.0053;0.0026;0.0015;0.0478;0.0060;0.0034;0.0050;0.0115;0.3009;0.0237;0.0065;0.0046
3947;../../Datasets/ip102_v1.1/images/28280.jpg;7;7;True;0.0017;0.0034;0.0050;0.0074;0.0006;0.0009;0.0006;0.9692;0.0021;0.0001;0.0003;0.0021;0.0013;0.0004;0.0002;0.0006;0.0032;0.0003;0.0003;0.0003
3948;../../Datasets/ip102_v1.1/images/28285.jpg;7;7;True;0.0045;0.0062;0.0049;0.0188;0.0040;0.0016;0.0025;0.9128;0.0206;0.0003;0.0008;0.0024;0.0032;0.0028;0.0011;0.0015;0.0027;0.0011;0.0067;0.0014
3949;../../Datasets/ip102_v1.1/images/28288.jpg;7;7;True;0.0008;0.0013;0.0008;0.0023;0.0006;0.0006;0.0005;0.9786;0.0009;0.0002;0.0006;0.0016;0.0008;0.0003;0.0007;0.0011;0.0063;0.0013;0.0004;0.0003
3950;../../Datasets/ip102_v1.1/images/28290.jpg;7;16;False;0.0027;0.0114;0.0015;0.0018;0.0008;0.0017;0.0006;0.3691;0.0011;0.0005;0.0004;0.0755;0.0008;0.0007;0.0010;0.0065;0.5203;0.0027;0.0004;0.0004
3951;../../Datasets/ip102_v1.1/images/28292.jpg;7;11;False;0.0030;0.0150;0.0235;0.0031;0.0022;0.0012;0.0032;0.0672;0.0012;0.0030;0.0009;0.7143;0.0011;0.0015;0.0014;0.0194;0.1355;0.0018;0.0005;0.0010
3952;../../Datasets/ip102_v1.1/images/28293.jpg;7;7;True;0.0012;0.0011;0.0009;0.0011;0.0007;0.0016;0.0007;0.8416;0.0007;0.0003;0.0012;0.0145;0.0006;0.0008;0.0003;0.0915;0.0369;0.0021;0.0003;0.0021
3953;../../Datasets/ip102_v1.1/images/28295.jpg;7;11;False;0.0020;0.0105;0.0025;0.0025;0.0026;0.0004;0.0018;0.2380;0.0023;0.0014;0.0009;0.6342;0.0019;0.0013;0.0008;0.0255;0.0692;0.0012;0.0003;0.0007
3954;../../Datasets/ip102_v1.1/images/28298.jpg;7;7;True;0.0025;0.0086;0.0011;0.0208;0.0009;0.0072;0.0005;0.8678;0.0012;0.0004;0.0006;0.0167;0.0010;0.0003;0.0012;0.0147;0.0413;0.0113;0.0012;0.0007
3955;../../Datasets/ip102_v1.1/images/28305.jpg;7;15;False;0.0020;0.0026;0.0006;0.0007;0.0005;0.0032;0.0003;0.0071;0.0002;0.0008;0.0002;0.0160;0.0005;0.0003;0.0020;0.9418;0.0201;0.0007;0.0001;0.0002
3956;../../Datasets/ip102_v1.1/images/28312.jpg;7;7;True;0.0010;0.0014;0.0006;0.0006;0.0006;0.0033;0.0003;0.9328;0.0004;0.0003;0.0004;0.0020;0.0007;0.0003;0.0003;0.0051;0.0473;0.0019;0.0003;0.0005
3957;../../Datasets/ip102_v1.1/images/28313.jpg;7;7;True;0.0026;0.0175;0.0040;0.0244;0.0053;0.0029;0.0033;0.8637;0.0197;0.0018;0.0038;0.0038;0.0083;0.0016;0.0037;0.0112;0.0064;0.0058;0.0081;0.0019
3958;../../Datasets/ip102_v1.1/images/28316.jpg;7;7;True;0.0026;0.0045;0.0017;0.0014;0.0006;0.0024;0.0007;0.9236;0.0017;0.0005;0.0009;0.0054;0.0018;0.0009;0.0007;0.0022;0.0463;0.0008;0.0007;0.0006
3959;../../Datasets/ip102_v1.1/images/28319.jpg;7;7;True;0.0019;0.0039;0.0013;0.0013;0.0009;0.0014;0.0008;0.9569;0.0012;0.0008;0.0009;0.0030;0.0016;0.0012;0.0004;0.0008;0.0186;0.0022;0.0002;0.0006
3960;../../Datasets/ip102_v1.1/images/28331.jpg;7;15;False;0.0011;0.0021;0.0004;0.0005;0.0009;0.0237;0.0002;0.0243;0.0008;0.0004;0.0006;0.0019;0.0002;0.0006;0.0003;0.9273;0.0041;0.0093;0.0003;0.0009
3961;../../Datasets/ip102_v1.1/images/28332.jpg;7;16;False;0.0040;0.0034;0.0005;0.0010;0.0012;0.0006;0.0006;0.0134;0.0010;0.0066;0.0012;0.0191;0.0009;0.0005;0.0008;0.0032;0.9412;0.0002;0.0001;0.0003
3962;../../Datasets/ip102_v1.1/images/28338.jpg;7;1;False;0.0140;0.5439;0.0084;0.0357;0.0117;0.0092;0.0048;0.2099;0.0805;0.0036;0.0037;0.0055;0.0198;0.0080;0.0018;0.0077;0.0067;0.0091;0.0121;0.0040
3963;../../Datasets/ip102_v1.1/images/28342.jpg;7;7;True;0.0029;0.0054;0.0015;0.0020;0.0010;0.0014;0.0012;0.9497;0.0011;0.0011;0.0010;0.0013;0.0020;0.0012;0.0009;0.0022;0.0203;0.0020;0.0005;0.0012
3964;../../Datasets/ip102_v1.1/images/28345.jpg;7;11;False;0.0024;0.0240;0.0019;0.0021;0.0025;0.0087;0.0010;0.1597;0.0010;0.0017;0.0005;0.7505;0.0011;0.0014;0.0004;0.0225;0.0124;0.0031;0.0007;0.0025
3965;../../Datasets/ip102_v1.1/images/28348.jpg;7;16;False;0.0040;0.1310;0.0033;0.0038;0.0031;0.0049;0.0030;0.2425;0.0089;0.0068;0.0045;0.0443;0.0024;0.0052;0.0044;0.0351;0.4761;0.0148;0.0011;0.0009
3966;../../Datasets/ip102_v1.1/images/28354.jpg;7;7;True;0.0045;0.0100;0.0023;0.0035;0.0006;0.0013;0.0013;0.9323;0.0011;0.0012;0.0010;0.0015;0.0016;0.0008;0.0012;0.0015;0.0323;0.0010;0.0003;0.0006
3967;../../Datasets/ip102_v1.1/images/28362.jpg;7;11;False;0.0010;0.0022;0.0009;0.0010;0.0010;0.0006;0.0005;0.0621;0.0009;0.0004;0.0006;0.8986;0.0013;0.0005;0.0009;0.0044;0.0217;0.0008;0.0003;0.0004
3968;../../Datasets/ip102_v1.1/images/28365.jpg;7;7;True;0.0053;0.0110;0.0023;0.0116;0.0011;0.0333;0.0015;0.4225;0.0020;0.0006;0.0093;0.0034;0.0043;0.0012;0.0401;0.3022;0.0076;0.0985;0.0390;0.0031
3969;../../Datasets/ip102_v1.1/images/28372.jpg;7;5;False;0.0013;0.0038;0.0009;0.0037;0.0004;0.9499;0.0006;0.0179;0.0008;0.0004;0.0007;0.0016;0.0004;0.0006;0.0003;0.0128;0.0012;0.0016;0.0004;0.0007
3970;../../Datasets/ip102_v1.1/images/28376.jpg;7;7;True;0.0014;0.0030;0.0022;0.0059;0.0009;0.0007;0.0005;0.9734;0.0016;0.0002;0.0003;0.0028;0.0013;0.0009;0.0002;0.0012;0.0019;0.0009;0.0003;0.0003
3971;../../Datasets/ip102_v1.1/images/28377.jpg;7;7;True;0.0014;0.0017;0.0012;0.0013;0.0011;0.0029;0.0006;0.9512;0.0004;0.0011;0.0003;0.0016;0.0007;0.0005;0.0004;0.0081;0.0223;0.0023;0.0002;0.0004
3972;../../Datasets/ip102_v1.1/images/28385.jpg;7;7;True;0.0050;0.0052;0.0028;0.0765;0.0011;0.0101;0.0016;0.8312;0.0054;0.0013;0.0024;0.0078;0.0043;0.0019;0.0005;0.0026;0.0157;0.0031;0.0005;0.0211
3973;../../Datasets/ip102_v1.1/images/28386.jpg;7;7;True;0.0014;0.0018;0.0011;0.0023;0.0005;0.0007;0.0002;0.9739;0.0007;0.0004;0.0003;0.0028;0.0007;0.0004;0.0003;0.0008;0.0104;0.0008;0.0002;0.0004
3974;../../Datasets/ip102_v1.1/images/28387.jpg;7;15;False;0.0072;0.0065;0.0016;0.0038;0.0014;0.0182;0.0009;0.0195;0.0007;0.0032;0.0002;0.0119;0.0021;0.0007;0.0010;0.8808;0.0328;0.0059;0.0006;0.0009
3975;../../Datasets/ip102_v1.1/images/28390.jpg;7;7;True;0.0029;0.0027;0.0017;0.0022;0.0013;0.0012;0.0021;0.9304;0.0032;0.0020;0.0012;0.0017;0.0012;0.0013;0.0008;0.0021;0.0372;0.0013;0.0004;0.0031
3976;../../Datasets/ip102_v1.1/images/28392.jpg;7;16;False;0.0082;0.0289;0.0060;0.0023;0.0013;0.0073;0.0010;0.1394;0.0033;0.0140;0.0005;0.0327;0.0081;0.0008;0.0017;0.0043;0.7361;0.0023;0.0002;0.0017
3977;../../Datasets/ip102_v1.1/images/28395.jpg;7;7;True;0.0019;0.0062;0.0010;0.0013;0.0017;0.0013;0.0008;0.8505;0.0004;0.0006;0.0003;0.0618;0.0003;0.0017;0.0004;0.0397;0.0257;0.0037;0.0001;0.0005
3978;../../Datasets/ip102_v1.1/images/28403.jpg;7;7;True;0.0029;0.0393;0.0109;0.0215;0.0022;0.0069;0.0032;0.7939;0.0056;0.0031;0.0037;0.0174;0.0032;0.0012;0.0007;0.0051;0.0643;0.0020;0.0088;0.0040
3979;../../Datasets/ip102_v1.1/images/28410.jpg;7;5;False;0.0029;0.0080;0.0017;0.0117;0.0007;0.5209;0.0008;0.3893;0.0007;0.0009;0.0006;0.0219;0.0013;0.0010;0.0002;0.0073;0.0148;0.0114;0.0003;0.0036
3980;../../Datasets/ip102_v1.1/images/28411.jpg;7;7;True;0.0018;0.0010;0.0008;0.0045;0.0004;0.0011;0.0004;0.9483;0.0009;0.0003;0.0003;0.0057;0.0016;0.0002;0.0004;0.0008;0.0295;0.0012;0.0005;0.0004
3981;../../Datasets/ip102_v1.1/images/28415.jpg;7;11;False;0.0209;0.0156;0.0093;0.0101;0.0080;0.0173;0.0068;0.1068;0.0027;0.0022;0.0408;0.3280;0.0040;0.0069;0.0135;0.0279;0.0314;0.2958;0.0491;0.0030
3982;../../Datasets/ip102_v1.1/images/28419.jpg;7;7;True;0.0019;0.0010;0.0005;0.0008;0.0005;0.0033;0.0004;0.8752;0.0003;0.0002;0.0003;0.0174;0.0003;0.0002;0.0004;0.0733;0.0110;0.0110;0.0006;0.0013
3983;../../Datasets/ip102_v1.1/images/28423.jpg;7;7;True;0.0025;0.0034;0.0014;0.0021;0.0010;0.0005;0.0002;0.9736;0.0007;0.0002;0.0002;0.0033;0.0009;0.0004;0.0002;0.0005;0.0070;0.0015;0.0001;0.0002
3984;../../Datasets/ip102_v1.1/images/28426.jpg;7;7;True;0.0033;0.0165;0.0033;0.0094;0.0021;0.0062;0.0038;0.9147;0.0060;0.0025;0.0008;0.0033;0.0034;0.0023;0.0023;0.0053;0.0064;0.0043;0.0020;0.0020
3985;../../Datasets/ip102_v1.1/images/28430.jpg;7;7;True;0.0006;0.0029;0.0004;0.0006;0.0004;0.0003;0.0005;0.9813;0.0006;0.0001;0.0013;0.0011;0.0001;0.0003;0.0002;0.0028;0.0057;0.0002;0.0003;0.0002
3986;../../Datasets/ip102_v1.1/images/28433.jpg;7;7;True;0.0021;0.0040;0.0016;0.0011;0.0005;0.0012;0.0004;0.5420;0.0008;0.0005;0.0003;0.0012;0.0009;0.0004;0.0009;0.0014;0.4389;0.0015;0.0001;0.0003
3987;../../Datasets/ip102_v1.1/images/28434.jpg;7;7;True;0.0091;0.0038;0.0078;0.1407;0.0020;0.0050;0.0039;0.6400;0.0021;0.0002;0.0023;0.1250;0.0074;0.0004;0.0015;0.0071;0.0332;0.0035;0.0028;0.0022
3988;../../Datasets/ip102_v1.1/images/28443.jpg;7;7;True;0.0043;0.0102;0.0005;0.0005;0.0008;0.0005;0.0004;0.8505;0.0006;0.0007;0.0003;0.0385;0.0003;0.0007;0.0002;0.0430;0.0469;0.0009;0.0003;0.0001
3989;../../Datasets/ip102_v1.1/images/28447.jpg;7;16;False;0.0063;0.0490;0.0042;0.0051;0.0022;0.0014;0.0012;0.2595;0.0021;0.0020;0.0016;0.0346;0.0034;0.0013;0.0006;0.0015;0.6208;0.0017;0.0005;0.0010
3990;../../Datasets/ip102_v1.1/images/28449.jpg;7;7;True;0.0081;0.0102;0.0030;0.2445;0.0010;0.0006;0.0015;0.6694;0.0057;0.0009;0.0012;0.0089;0.0047;0.0007;0.0007;0.0019;0.0353;0.0004;0.0009;0.0007
3991;../../Datasets/ip102_v1.1/images/28450.jpg;7;7;True;0.0034;0.0049;0.0029;0.0034;0.0009;0.0016;0.0007;0.9039;0.0005;0.0005;0.0007;0.0066;0.0017;0.0007;0.0004;0.0126;0.0532;0.0006;0.0002;0.0009
3992;../../Datasets/ip102_v1.1/images/28453.jpg;7;7;True;0.0045;0.0237;0.0033;0.0025;0.0020;0.0026;0.0022;0.4988;0.0014;0.0029;0.0040;0.1454;0.0026;0.0049;0.0020;0.0214;0.2724;0.0013;0.0008;0.0014
3993;../../Datasets/ip102_v1.1/images/28463.jpg;7;7;True;0.0008;0.0009;0.0003;0.0006;0.0002;0.0009;0.0002;0.9744;0.0004;0.0005;0.0009;0.0031;0.0004;0.0003;0.0001;0.0020;0.0130;0.0004;0.0001;0.0004
3994;../../Datasets/ip102_v1.1/images/28464.jpg;7;7;True;0.0105;0.0036;0.0044;0.0031;0.0029;0.0825;0.0023;0.3919;0.0025;0.0011;0.0016;0.3068;0.0056;0.0033;0.0085;0.0311;0.0311;0.0791;0.0037;0.0244
3995;../../Datasets/ip102_v1.1/images/28465.jpg;7;7;True;0.0012;0.0035;0.0011;0.0028;0.0005;0.0031;0.0007;0.9635;0.0008;0.0002;0.0003;0.0027;0.0013;0.0003;0.0001;0.0012;0.0151;0.0011;0.0002;0.0003
3996;../../Datasets/ip102_v1.1/images/28467.jpg;7;7;True;0.0046;0.2617;0.0033;0.0034;0.0029;0.0816;0.0016;0.4715;0.0025;0.0030;0.0013;0.0106;0.0015;0.0040;0.0006;0.0127;0.0956;0.0310;0.0022;0.0043
3997;../../Datasets/ip102_v1.1/images/28473.jpg;7;3;False;0.0089;0.0207;0.0074;0.4574;0.0022;0.0008;0.0008;0.4492;0.0039;0.0014;0.0009;0.0171;0.0102;0.0008;0.0004;0.0026;0.0134;0.0005;0.0003;0.0012
3998;../../Datasets/ip102_v1.1/images/28479.jpg;7;11;False;0.0027;0.0064;0.0019;0.0032;0.0016;0.0013;0.0010;0.1073;0.0019;0.0010;0.0008;0.7332;0.0017;0.0008;0.0010;0.0255;0.1066;0.0005;0.0005;0.0010
3999;../../Datasets/ip102_v1.1/images/28481.jpg;7;7;True;0.0028;0.0019;0.0017;0.0032;0.0009;0.0005;0.0006;0.5602;0.0015;0.0004;0.0003;0.3947;0.0017;0.0003;0.0005;0.0064;0.0214;0.0004;0.0002;0.0004
4000;../../Datasets/ip102_v1.1/images/28485.jpg;7;7;True;0.0011;0.0031;0.0008;0.0018;0.0003;0.0016;0.0002;0.8796;0.0006;0.0005;0.0005;0.0445;0.0005;0.0003;0.0003;0.0024;0.0593;0.0022;0.0001;0.0004
4001;../../Datasets/ip102_v1.1/images/28486.jpg;7;11;False;0.0016;0.0019;0.0017;0.0044;0.0008;0.0003;0.0007;0.0167;0.0006;0.0006;0.0003;0.9401;0.0008;0.0005;0.0006;0.0055;0.0215;0.0006;0.0002;0.0006
4002;../../Datasets/ip102_v1.1/images/28487.jpg;7;7;True;0.0017;0.0055;0.0010;0.0014;0.0008;0.0010;0.0008;0.9659;0.0008;0.0006;0.0005;0.0020;0.0011;0.0006;0.0005;0.0015;0.0121;0.0011;0.0003;0.0007
4003;../../Datasets/ip102_v1.1/images/28488.jpg;7;7;True;0.0011;0.0014;0.0005;0.0006;0.0004;0.0024;0.0003;0.9708;0.0005;0.0002;0.0005;0.0014;0.0006;0.0003;0.0004;0.0036;0.0125;0.0016;0.0002;0.0006
4004;../../Datasets/ip102_v1.1/images/28489.jpg;7;7;True;0.0015;0.0021;0.0016;0.0039;0.0003;0.0004;0.0004;0.9742;0.0006;0.0004;0.0003;0.0011;0.0006;0.0002;0.0008;0.0011;0.0093;0.0004;0.0002;0.0006
4005;../../Datasets/ip102_v1.1/images/28492.jpg;7;7;True;0.0018;0.0037;0.0011;0.0017;0.0009;0.0012;0.0010;0.9696;0.0010;0.0009;0.0007;0.0011;0.0014;0.0007;0.0007;0.0015;0.0086;0.0013;0.0004;0.0007
4006;../../Datasets/ip102_v1.1/images/28493.jpg;7;16;False;0.0029;0.0130;0.0055;0.0028;0.0006;0.0010;0.0005;0.0958;0.0013;0.0017;0.0003;0.1859;0.0010;0.0005;0.0016;0.0034;0.6784;0.0028;0.0005;0.0006
4007;../../Datasets/ip102_v1.1/images/28494.jpg;7;7;True;0.0015;0.0028;0.0009;0.0022;0.0010;0.0008;0.0006;0.9722;0.0015;0.0006;0.0006;0.0024;0.0005;0.0005;0.0002;0.0015;0.0083;0.0006;0.0004;0.0008
4008;../../Datasets/ip102_v1.1/images/28507.jpg;7;7;True;0.0070;0.0092;0.0048;0.0040;0.0039;0.0095;0.0027;0.6754;0.0049;0.0013;0.0011;0.0654;0.0044;0.0024;0.0006;0.0444;0.0924;0.0045;0.0019;0.0603
4009;../../Datasets/ip102_v1.1/images/28509.jpg;7;7;True;0.0015;0.0028;0.0014;0.0017;0.0008;0.0007;0.0008;0.9752;0.0012;0.0006;0.0007;0.0010;0.0012;0.0006;0.0006;0.0017;0.0058;0.0009;0.0003;0.0005
4010;../../Datasets/ip102_v1.1/images/28510.jpg;7;7;True;0.0027;0.0174;0.0049;0.0042;0.0018;0.0018;0.0023;0.9316;0.0040;0.0015;0.0007;0.0050;0.0037;0.0012;0.0022;0.0029;0.0037;0.0031;0.0032;0.0021
4011;../../Datasets/ip102_v1.1/images/28511.jpg;7;7;True;0.0032;0.0099;0.0038;0.0050;0.0020;0.0030;0.0013;0.9361;0.0049;0.0011;0.0007;0.0019;0.0015;0.0010;0.0008;0.0015;0.0189;0.0015;0.0013;0.0004
4012;../../Datasets/ip102_v1.1/images/28515.jpg;7;15;False;0.0156;0.1538;0.0031;0.0217;0.0362;0.0022;0.0101;0.1645;0.1399;0.0020;0.0074;0.0454;0.0022;0.0024;0.0012;0.2149;0.1666;0.0012;0.0012;0.0085
4013;../../Datasets/ip102_v1.1/images/28520.jpg;7;7;True;0.0026;0.0038;0.0026;0.0033;0.0022;0.0020;0.0019;0.9501;0.0012;0.0017;0.0013;0.0015;0.0017;0.0012;0.0011;0.0061;0.0110;0.0026;0.0007;0.0012
4014;../../Datasets/ip102_v1.1/images/28521.jpg;7;7;True;0.0102;0.0816;0.0070;0.0761;0.0016;0.0014;0.0011;0.7743;0.0092;0.0012;0.0008;0.0051;0.0062;0.0013;0.0009;0.0012;0.0155;0.0007;0.0042;0.0003
4015;../../Datasets/ip102_v1.1/images/28527.jpg;7;7;True;0.0017;0.0026;0.0011;0.0021;0.0010;0.0035;0.0012;0.9573;0.0009;0.0014;0.0007;0.0015;0.0012;0.0008;0.0011;0.0064;0.0122;0.0021;0.0006;0.0007
4016;../../Datasets/ip102_v1.1/images/28542.jpg;7;7;True;0.0125;0.0175;0.0086;0.0015;0.0023;0.0034;0.0014;0.6102;0.0015;0.0011;0.0019;0.0404;0.0151;0.0021;0.0048;0.0037;0.2690;0.0016;0.0002;0.0013
4017;../../Datasets/ip102_v1.1/images/28546.jpg;7;7;True;0.0015;0.0034;0.0010;0.0015;0.0008;0.0009;0.0009;0.9721;0.0009;0.0008;0.0007;0.0010;0.0013;0.0006;0.0007;0.0013;0.0087;0.0012;0.0003;0.0005
4018;../../Datasets/ip102_v1.1/images/28549.jpg;7;7;True;0.0018;0.0067;0.0014;0.0022;0.0008;0.0013;0.0006;0.8334;0.0031;0.0009;0.0009;0.0021;0.0010;0.0014;0.0004;0.0011;0.1387;0.0012;0.0002;0.0007
4019;../../Datasets/ip102_v1.1/images/28550.jpg;7;7;True;0.0060;0.0251;0.0035;0.0098;0.0031;0.0011;0.0030;0.8172;0.0051;0.0010;0.0020;0.0150;0.0168;0.0022;0.0013;0.0033;0.0808;0.0006;0.0011;0.0020
4020;../../Datasets/ip102_v1.1/images/28557.jpg;7;16;False;0.0051;0.0118;0.0017;0.0024;0.0011;0.0237;0.0007;0.0655;0.0028;0.0006;0.0021;0.0048;0.0059;0.0010;0.0122;0.0037;0.8521;0.0021;0.0004;0.0003
4021;../../Datasets/ip102_v1.1/images/28559.jpg;7;7;True;0.0015;0.0033;0.0014;0.0017;0.0009;0.0008;0.0009;0.9740;0.0014;0.0006;0.0006;0.0012;0.0010;0.0006;0.0005;0.0018;0.0060;0.0010;0.0003;0.0005
4022;../../Datasets/ip102_v1.1/images/28565.jpg;7;7;True;0.0102;0.0805;0.0036;0.0108;0.0113;0.1195;0.0017;0.3155;0.0023;0.0023;0.0127;0.0142;0.0034;0.0049;0.0061;0.0211;0.1470;0.2209;0.0009;0.0110
4023;../../Datasets/ip102_v1.1/images/28567.jpg;7;16;False;0.0015;0.0070;0.0013;0.0013;0.0008;0.0014;0.0004;0.2759;0.0018;0.0008;0.0005;0.0035;0.0008;0.0011;0.0008;0.0011;0.6980;0.0013;0.0001;0.0007
